T350_EGFP,-2.8155278e-05,0.00017660751,9.764925e-05,8.381999e-05,-0.00014633949,-0.00010449764,6.796753e-05,0.00016317895,0.00013896251,-6.435503e-05,-0.00013150183,3.2281296e-05,-3.3288692e-05,-6.5597786e-05,-1.0021649e-06,8.387204e-06,-0.00027267932,-3.6812704e-05,-1.2120142e-05,5.66627e-06,-1.2557812e-05,0.00022299842,-9.788946e-07,8.800937e-05,-2.266235e-05,-4.906451e-05,5.618821e-05,2.3581777e-05,7.0233305e-05,0.00016083842,0.00015114584,3.734907e-05,7.82786e-05,0.00015655834,-0.00018057897,3.182131e-05,4.2516305e-05,0.000107077685,0.0002654282,0.00013629526,-6.061468e-05,-5.8162663e-05,-1.3411362e-05,1.629233e-05,-2.7194988e-05,7.8803736e-05,-0.00014161225,9.269339e-05,-9.789212e-05,9.342835e-05
T217_EGFP,-6.357942e-05,0.00016676253,-4.9255443e-05,-4.719735e-05,-1.0190009e-05,0.0001938896,-7.730243e-05,-3.406781e-05,-6.196467e-05,-5.914538e-05,6.303194e-07,-3.2963966e-05,0.00024905486,-0.000108748776,8.695967e-05,8.070866e-06,-9.608319e-05,0.00012265131,7.786973e-05,4.5244975e-05,2.5942652e-05,3.3818622e-05,6.230933e-05,6.483903e-05,-8.342591e-05,-6.108414e-05,4.047753e-05,2.4203075e-06,-5.6164365e-05,0.00013422685,3.315334e-06,0.00014329243,0.00013677712,-0.00016706286,0.00021104344,0.00014041315,9.122578e-05,3.8463117e-05,0.00014070598,0.00017776641,0.00018930105,-8.513516e-05,2.5627542e-05,0.00014324501,6.622939e-05,-6.212374e-05,-1.2632166e-05,-9.7048076e-05,0.00020677387,-0.00013189473
T239_EGFP,1.2659435e-05,5.4486423e-05,0.00012388676,-2.2868844e-07,0.00010795581,1.9315874e-05,0.00016502876,5.804081e-05,0.00017003623,8.533432e-05,-9.9324294e-05,0.00016216807,5.337714e-05,-0.00013974025,6.1379745e-07,2.9980414e-05,0.00013587975,8.937588e-05,6.505438e-05,0.00010371595,2.7994238e-05,-1.1494819e-05,0.00023474303,2.8900265e-06,0.00014731681,-2.3858727e-05,-2.5731735e-05,0.00015568151,-8.5777676e-05,0.00017228557,5.2888518e-05,-4.6313784e-05,-1.685647e-05,2.5153015e-05,7.161884e-05,-0.000116969575,-7.884049e-05,2.2164273e-05,-0.00022590448,9.391121e-05,-0.00012379333,9.6799056e-05,-3.3992553e-06,-4.062847e-05,0.00016638424,-7.2841194e-06,5.1082647e-05,-4.2930908e-05,8.3726205e-05,-0.00019575057
T266_EGFP,6.6868306e-05,-5.662787e-05,-4.5714118e-05,0.0001540789,0.00013433216,3.6654055e-06,9.8426615e-05,-9.458263e-05,1.6229425e-05,0.0001758202,0.00024597108,-0.00013299767,0.00019603367,0.00020411759,-2.2398932e-05,8.528221e-06,0.00017881778,-5.177301e-05,0.0001343211,0.00015396082,4.65567e-05,7.808305e-06,-0.00018075694,1.07781725e-05,-3.0903295e-05,2.531017e-05,3.352363e-05,0.00010396162,-3.7866874e-05,0.00010079127,-6.195646e-05,0.00016531152,-3.0431751e-05,-0.0001255693,0.00018710039,9.7360564e-05,-3.3609187e-05,-0.00027800555,6.443355e-05,0.00013471894,6.090624e-05,6.0324568e-05,-0.000101569734,-5.597157e-05,-8.077082e-05,-2.3062872e-05,-1.4608659e-05,2.1624366e-05,0.00016016937,7.664536e-05
T521_EGFP,1.2535864e-05,-2.3754996e-05,0.00011552633,0.00010785028,-1.0692491e-05,-5.3506883e-05,-0.000101760445,-2.1667529e-05,0.0003325778,6.0203485e-05,4.146934e-05,0.00022234427,-9.983671e-05,5.4745895e-05,-4.0308816e-05,6.519556e-05,-3.545921e-05,5.2907817e-05,7.200399e-05,0.0002574237,-5.4342923e-05,-5.6900717e-05,-6.1408997e-07,1.959846e-05,1.3033617e-05,-6.0466973e-05,0.00013235996,1.4800271e-05,-7.528582e-05,-8.936005e-05,2.0638729e-05,0.00012642647,-0.00019382125,-8.450741e-05,0.0001847931,0.00018990508,8.6334796e-05,8.507699e-05,-2.0425465e-05,4.1076408e-05,1.2283259e-05,2.3159924e-05,0.000111438116,-0.00017439362,0.0001038854,0.00013437256,-0.00016247638,0.00020701549,-0.00017247362,-5.7587564e-05
T33_EGFP,-3.5446471e-06,2.3292097e-05,0.00019771518,6.164738e-05,0.00011571853,0.00026168645,-8.31619e-05,-2.0924146e-05,-7.692196e-05,-5.4884316e-05,0.00012762513,4.3661053e-05,7.9379215e-06,0.00016579287,-3.5291912e-05,-2.4773588e-05,4.576775e-05,0.00012215356,0.00019675137,-9.943403e-05,0.00017563277,-1.2485353e-05,0.00010859732,-5.5694327e-05,4.9818933e-05,8.671389e-05,0.00013643157,-7.998341e-05,-0.000118534306,4.378401e-06,1.5090707e-05,0.00023464892,-1.4370938e-05,-2.584935e-05,7.998177e-05,0.000116571864,-7.70287e-05,3.5338955e-05,1.3532007e-05,-3.6803456e-05,0.00014181883,-5.917659e-05,0.00017511607,-6.622195e-05,0.00012314212,0.00016203913,0.00023619903,0.00017889895,-9.051851e-07,-2.847927e-06
T119_EGFP,0.000209437,0.00019501135,8.142077e-06,-9.037313e-05,-7.908566e-05,0.00018155234,-4.6553065e-05,-5.7191213e-05,0.00019360939,6.560883e-05,2.7238922e-05,3.937914e-05,1.8667268e-05,0.00017423437,4.728638e-05,6.211468e-05,0.00019876358,-3.706984e-05,-5.78801e-05,3.8229246e-05,0.00012998367,0.00013161587,0.00016100527,8.692246e-06,-0.0001470616,-1.2863442e-05,-8.8520064e-05,-4.4066583e-05,-0.000119560245,0.000118781434,-6.369835e-06,-0.00013927578,1.7660972e-05,-4.6609715e-05,1.585333e-05,0.00016224702,2.708515e-05,8.1325765e-05,-0.00017760783,8.531046e-05,0.00016767782,7.1460905e-05,-3.6916572e-05,1.8085128e-05,-3.495443e-05,-4.0936684e-05,7.5877186e-05,4.841727e-05,-0.00015121288,-0.00023066085
T646_EGFP,6.8966125e-05,0.00014000059,-7.889921e-05,0.00011509584,7.725092e-05,-0.00021867092,-0.00015187943,-0.0001094388,9.112024e-05,-0.00019813934,-2.6018795e-05,0.00012826575,0.00017189572,-3.7470694e-05,-7.1551716e-05,-0.00016944669,-3.3659227e-05,8.864042e-05,2.6898979e-05,3.300309e-05,-0.00016640042,-9.1482625e-06,-0.00016881648,4.6587826e-05,-0.0001063407,-0.00012137925,0.00023415001,6.9782873e-06,-0.0001309028,3.994944e-05,2.4358129e-05,5.6796605e-05,-7.000405e-05,0.00013893092,0.00016557424,-3.0409201e-05,0.00015781759,3.264487e-05,0.00018976037,5.466832e-05,6.394201e-05,5.445753e-06,-7.6067736e-05,0.00017943834,4.4301716e-05,-6.1475286e-05,-0.00015627805,-4.1181942e-05,9.3677474e-05,4.7401314e-05
T581_EGFP,1.7457796e-05,0.00010079086,-9.964848e-05,0.00015071416,6.193365e-05,-0.00012004172,-3.3713713e-05,-6.709838e-05,-4.153343e-05,0.00015149885,-3.3240103e-05,-0.0001095196,0.00013964446,-8.227453e-05,-4.6153313e-05,0.0002512056,-4.4205404e-05,2.536403e-05,-2.8928733e-05,5.040921e-05,-3.1394364e-05,8.332056e-05,3.1007963e-05,9.4676645e-05,-0.00013764336,-2.979994e-05,-0.0002297204,1.8446131e-05,0.00015791268,-2.9298515e-06,0.00021746448,0.00021998017,-1.8966617e-05,-9.832456e-05,9.755832e-06,0.00010867217,8.229718e-05,-6.342878e-05,-3.712386e-05,6.096129e-05,-1.7318856e-05,-6.2887e-05,0.00010002295,-1.2224839e-06,7.6512006e-05,0.00013104985,-2.597407e-05,-8.680902e-05,0.00023524981,-4.517236e-05
T278_EGFP,-6.231321e-05,7.8662866e-05,-0.00014242016,0.00010776292,3.76138e-05,-4.8188713e-06,0.00030628053,1.34081365e-05,-6.8024136e-05,-3.4155164e-05,0.00029646137,0.00013624734,0.00019820084,0.00015440547,-2.7243792e-05,9.9947596e-05,-2.068623e-05,4.541624e-05,0.00011362069,1.5608182e-05,4.7089154e-05,4.3495413e-05,1.1870954e-05,3.3168362e-05,-0.00012247814,0.00013393229,-7.835896e-05,-4.858205e-05,0.00017961809,5.3920423e-05,0.00031746482,-0.00012349297,-1.9687508e-05,2.5197385e-05,0.00020602712,-0.00012284375,7.790968e-05,0.00022941627,5.8609636e-05,1.4366877e-05,-5.7162302e-05,-1.2101046e-05,8.960544e-05,6.738636e-05,5.7696107e-05,0.000114251976,9.443865e-05,0.00011560154,-8.5454194e-05,2.3167808e-05
T656_EGFP,0.00021216176,3.4741148e-05,-0.00010496104,-8.1419676e-05,0.00020475104,1.36526e-05,0.00020359227,5.4025717e-05,9.140209e-06,-0.00011322007,-7.238789e-05,0.00014401454,0.00014685444,0.00015346451,4.660597e-05,0.00021603185,-9.9616635e-05,0.00020241605,3.924056e-05,-1.9646855e-06,-5.8546342e-05,0.00021325346,-6.962714e-05,0.00010398371,-6.258619e-05,4.2925716e-05,6.8700865e-05,-3.8001435e-06,8.178029e-05,6.339277e-05,9.782676e-05,-6.5234424e-05,0.00018791265,5.0511542e-05,6.324484e-05,2.567652e-05,3.6846723e-05,6.9319135e-06,-1.903189e-05,4.5102675e-05,0.00016319923,-9.151501e-05,-0.00011756881,6.643628e-05,-0.0001070337,7.5602904e-05,-1.479749e-05,3.9819657e-05,-1.2725937e-05,3.456486e-05
T501_EGFP,0.00016777965,0.00013417436,1.48278195e-05,0.00018850884,-0.000119697346,0.00011921124,-3.594682e-05,0.00016826548,-2.159587e-05,4.4495842e-05,-0.00015779397,-1.9313447e-05,-0.00014110359,-6.499626e-05,3.487942e-05,-0.000118616495,0.00012421627,-4.2005624e-05,0.00015149519,0.00016996558,7.3636584e-05,-0.0001221282,-4.9119964e-05,0.00018559252,0.00022648467,6.785107e-05,4.063897e-05,4.6327645e-05,3.605416e-05,3.1081954e-06,0.0001311504,-0.00018086546,7.5394346e-05,0.00012343026,-7.718089e-05,-3.5654873e-05,-6.923032e-05,0.0002905162,6.112298e-05,6.544522e-05,-2.3657778e-05,-2.214893e-05,3.1258132e-05,6.540964e-05,-3.84574e-05,3.194717e-05,-1.6214768e-05,-0.00017652751,0.00011855773,-0.00015511794
T291_EGFP,0.00020338525,-0.0001224389,-0.0001250268,-7.4348805e-05,0.00014329619,-6.353818e-05,-0.00011388365,0.00020614386,0.000229922,-5.6978377e-05,9.177414e-05,2.8100692e-05,2.7383526e-06,-0.0001438895,-5.9535956e-05,-7.8484245e-06,3.2796583e-05,0.00021535385,-1.4068562e-05,0.00019721089,-2.8200397e-05,0.00012516158,-0.00020433444,-0.00011487603,-3.0601135e-05,1.7679708e-05,-0.000104328086,4.884015e-05,0.00015962574,0.00014452806,-3.3066324e-05,0.0001640215,-0.00014083883,-8.1151986e-05,4.9270453e-05,4.039824e-05,5.009266e-05,0.00012855747,7.016589e-05,-1.2595252e-05,-0.00013990898,-4.0715157e-05,0.00019009902,-2.9048098e-05,-8.886006e-05,-2.9172106e-06,-5.6601548e-05,0.00020016475,-5.2718446e-05,2.5234627e-05
T351_EGFP,0.00010609436,0.000105788786,5.949412e-05,0.00015279213,0.00011046825,3.844091e-05,-1.1373946e-05,-0.0002000807,0.00017822029,-3.6428504e-05,0.00012173552,-1.582099e-05,-8.838277e-05,-0.00011288783,-4.2454718e-05,0.00010180454,-5.4474724e-05,-0.00018851423,-0.00011638948,-7.13262e-06,5.370587e-05,0.00012128084,0.00014671363,4.3757307e-05,4.023584e-05,7.681483e-05,0.00020690801,3.8622817e-05,0.00028891128,2.3748269e-05,-0.00012737093,-2.9510733e-05,1.8636863e-05,-7.303863e-05,-0.00016091653,0.00011530574,3.375638e-05,-7.2359735e-06,0.00016074041,-5.1096785e-09,-8.7522065e-05,9.502473e-05,-0.00010696711,2.96603e-05,-0.00010346457,8.0228056e-05,0.00018786405,0.00012432731,0.00015210011,-3.721447e-05
T216_EGFP,7.051549e-05,0.00014294911,1.6327254e-05,4.423215e-05,0.00014088466,9.5332405e-05,-2.9402992e-05,-6.233674e-05,-3.2233205e-05,-8.36393e-05,-5.2419764e-05,0.00017554089,-0.00010479895,5.3048196e-05,3.351512e-05,8.645776e-05,-7.559184e-05,0.0001043012,0.00010811117,5.862058e-05,5.4094846e-05,-2.8592394e-05,9.106795e-06,-0.00010910627,-1.528577e-05,-0.00012038148,0.00011599629,8.054945e-05,1.38977975e-05,0.00011579286,0.00018885291,6.463189e-05,0.00030124834,2.8004151e-05,0.00033898858,-2.6954606e-06,-1.8576231e-05,9.178803e-06,-1.0136867e-05,0.00020882611,0.00023599193,8.7515975e-05,-5.183748e-05,7.4544136e-05,3.9675197e-05,-3.0118135e-05,-2.0936723e-05,-3.588975e-05,-7.9869504e-05,1.4919775e-05
T659_EGFP,-0.00016742814,0.0001784594,5.7113062e-05,0.00026065778,-5.9837213e-05,3.9801907e-05,0.00018819257,-0.000105316656,0.00011088637,0.000113347625,5.4556192e-05,0.00010950529,-0.00019211802,-1.678364e-05,-8.545935e-05,0.00017688028,-0.00010599395,-0.00016150325,-1.8314e-06,-9.310657e-05,0.000114499264,-7.818573e-06,0.0001856936,3.4188964e-05,5.9313243e-05,0.00014447588,-0.0001409207,7.10383e-05,8.076007e-05,4.088159e-05,-1.4335463e-05,0.000101992206,-8.4711064e-05,0.00018548142,-6.420937e-05,8.752396e-05,6.9998394e-05,1.8230843e-06,-2.4802266e-05,-3.0748233e-05,3.6352958e-05,-4.5830464e-05,8.463458e-05,8.227067e-05,8.500952e-05,1.8318586e-05,-1.7328348e-05,-2.4280367e-05,3.7070513e-05,4.650603e-05
T603_EGFP,6.6379595e-05,5.1169896e-05,0.00015144996,0.00012673359,-0.00012525532,8.428587e-05,-5.055042e-07,0.00025275772,2.13562e-05,1.6371741e-05,-7.539937e-05,0.00014462866,-6.345093e-05,-2.9905243e-05,5.6832447e-05,-2.0444382e-05,-2.3691431e-05,-0.00015570948,6.0441704e-05,0.00015572432,-2.7786393e-07,-7.4865806e-05,9.403864e-05,0.00014215891,-7.600349e-05,0.00016965327,5.2883588e-05,-8.46944e-05,4.2230818e-06,-0.00015106761,-6.487334e-05,-1.9635609e-06,1.4648478e-05,-9.31781e-05,0.00016206958,0.00014284145,-7.266904e-05,0.00019763796,-2.8770608e-05,0.0002457414,-5.544677e-05,0.00021220603,-3.2063923e-05,0.00010394433,-6.0682905e-05,0.00019227166,3.8893166e-05,-2.3519386e-05,-8.4912775e-05,8.188959e-06
T668_EGFP,0.00016454332,-6.691068e-05,4.3894597e-05,7.735097e-05,-3.2226217e-05,0.00018132325,-0.00016386627,-2.1113896e-05,0.0002203279,-4.436168e-05,-9.140521e-05,2.1849619e-05,-3.5976323e-06,0.00010473488,1.6843405e-06,0.00010355193,8.870112e-05,-4.05956e-05,-9.7044256e-05,7.328572e-05,6.5918844e-05,0.00020192667,0.000120365534,-0.00011199536,9.830637e-06,6.218938e-05,8.919445e-06,-0.000107408865,-0.00014229289,-3.951371e-05,0.00016533225,6.651102e-05,1.8836672e-05,-1.597343e-05,-1.401183e-05,-7.4428685e-06,-2.6005058e-05,-0.00010267759,-0.00020913896,3.535802e-05,7.961776e-05,-8.759976e-05,-5.0647327e-06,2.7168167e-05,-0.00013507003,-0.00026706106,5.1227325e-06,2.9291623e-05,-1.1058695e-05,3.753388e-05
T402_EGFP,9.49679e-05,6.3891595e-05,0.0001189395,-1.5328182e-05,3.3573528e-05,-9.147464e-06,7.790895e-05,0.00010155712,-0.00027713046,-9.835268e-05,-4.9097223e-05,0.00010097982,-5.034208e-05,-3.7662106e-05,-2.9021583e-05,-8.2286955e-05,9.7165714e-05,9.1587055e-05,-2.9009696e-05,4.0337112e-05,-4.8566388e-05,-0.00022152578,-4.9348622e-05,8.803825e-05,5.533563e-05,-0.00012935398,0.00015235625,0.00018495989,8.4869156e-05,-0.000102189355,2.6198291e-05,0.00011508221,-0.00013437586,0.00013470733,4.511013e-05,9.609936e-05,0.00015123948,9.147661e-06,9.482582e-06,5.321054e-05,0.00015024297,-3.7578135e-05,-4.431709e-05,7.240986e-05,0.0002787559,9.941966e-05,8.24083e-05,0.00013872031,6.045465e-05,0.00019336202
T446_EGFP,-4.0566763e-05,0.000211413,0.00011228269,7.699375e-05,-9.9348894e-05,0.00017515237,4.2450203e-05,-7.74505e-05,3.7510606e-05,8.097904e-05,7.801696e-05,3.4691225e-06,-6.934397e-05,-1.924706e-05,1.3696032e-05,-6.74629e-05,-3.7990165e-05,0.00017347201,6.720075e-05,6.960409e-05,-8.336919e-05,-4.1230796e-05,-0.00011834027,1.153603e-05,-0.0001590126,-1.2824116e-05,-0.00014690307,-5.9962975e-05,-4.775058e-05,0.00013296095,-8.511092e-05,4.6937803e-05,-7.757098e-05,8.839862e-05,3.541996e-05,6.3919404e-05,0.00024405212,7.183463e-05,0.00011538715,0.00018454825,0.00017295894,0.00014312417,3.5835106e-05,7.008322e-05,6.9977505e-05,-2.901622e-05,3.850596e-05,-1.7647479e-05,0.00014395844,0.00010532905
T116_EGFP,-0.00012828338,-0.00011487439,5.3397704e-05,-4.6157675e-05,-0.00013075973,9.793659e-05,8.9506684e-05,0.00017174643,-1.2137817e-06,0.00014543909,-2.5172969e-05,0.00018075838,3.9140512e-05,8.879516e-05,-4.343252e-05,-5.5396526e-05,0.00021790742,3.7664395e-05,-0.00016230202,0.00020158851,-0.00011615546,7.164386e-07,6.7046596e-05,-5.875184e-06,-0.00012634488,0.00024578313,0.00014652094,1.6367025e-05,3.1523603e-05,-2.9715213e-05,0.00022091936,1.0128252e-05,1.4247181e-05,9.40659e-05,-8.196861e-05,2.3293713e-05,1.3300191e-05,0.00013865536,-0.00017654255,-0.00011428208,-5.2586358e-05,-0.00016276386,0.00016416075,3.9271064e-05,0.00014083876,6.965001e-05,0.0001537755,0.0001926381,-9.232745e-05,0.00019724436
T649_EGFP,0.000113419854,8.849063e-05,1.3998168e-05,-8.163779e-05,8.114714e-05,-0.00017132495,2.6165362e-05,0.00021853216,-4.4761404e-05,-8.417114e-05,0.00011436561,-7.665455e-05,0.00024002287,-2.89362e-05,2.3010773e-05,-6.370958e-05,0.00021020364,-3.473441e-05,-1.8976252e-05,-0.00012372846,9.527196e-05,9.921688e-05,-5.4035965e-05,-4.9007394e-05,-2.7183962e-05,0.00014688782,5.9965674e-05,1.1943451e-05,0.0002374931,0.0001647317,4.180056e-05,4.3337317e-05,0.00014650155,-1.4155224e-05,-1.5380407e-05,0.00015853041,-2.9939376e-05,-4.023424e-05,0.00023042542,1.9229174e-05,-0.00011622609,-8.299559e-05,8.696531e-05,6.4334185e-05,-4.4772252e-05,-2.5363424e-05,2.5152909e-05,2.872728e-05,2.469303e-05,9.4280666e-05
T529_EGFP,6.7496425e-05,8.270906e-05,0.00015193308,-4.1775766e-05,0.00013026061,-0.0001021437,3.275242e-05,0.00019994398,0.00026083784,-7.514988e-05,-1.7814287e-05,9.079569e-05,7.5358446e-05,0.00034922027,0.00019234142,2.1970784e-05,0.00012543147,4.5105986e-05,9.2643066e-05,-2.5579555e-05,-0.00010013526,0.0001558112,5.5684144e-05,2.8542485e-05,8.98845e-05,4.5326415e-06,-0.00012185661,2.3306631e-05,-3.249639e-05,0.00018768341,-0.00016614574,-2.5658426e-05,0.000104851104,1.9144352e-06,-0.00012855195,2.164311e-05,0.00020847066,-2.808446e-05,-0.00012783078,5.421548e-05,-4.964825e-05,0.00017727255,-0.00011053517,-5.271174e-05,2.7796636e-05,2.9872612e-05,9.196769e-05,0.00017850363,0.00011165935,0.00018630511
T622_EGFP,3.3877197e-05,-1.7687593e-05,0.00019957815,-1.7919923e-05,-0.0001189021,0.000108808796,2.0326546e-05,0.00022107536,4.3932097e-05,-8.1485654e-05,-4.647528e-05,-0.00011857601,7.986711e-05,-5.0224837e-05,3.4096352e-05,0.00016210657,5.7195357e-05,-5.8221176e-05,2.8836326e-05,0.00013109238,2.396829e-05,-1.1426396e-05,0.0002088068,0.00010672513,-0.00018962819,4.992281e-05,-0.000114587245,0.00013505902,0.0002767483,3.7476177e-05,1.7259328e-05,0.0001916494,-0.00015406379,0.00011667028,9.090254e-05,-3.631822e-05,8.71527e-05,-9.0573216e-05,-0.0002290256,-0.00012190878,9.909126e-06,-0.00014355869,-0.0001224837,0.00017838035,0.00010630898,8.003848e-06,0.00012648359,0.000102181424,0.00022409423,-0.00014654559
T164_EGFP,0.00027608144,-5.7257785e-05,-7.767135e-05,2.1465137e-05,5.5972407e-05,1.625778e-05,-3.042671e-05,5.064153e-05,-5.8005204e-05,7.717313e-05,-5.5272347e-05,0.00013090383,-5.2686213e-05,0.00020325847,8.315436e-05,6.3372017e-06,-7.625648e-06,-3.110383e-05,-1.322375e-05,-4.7929785e-05,9.704225e-06,0.00013078676,0.00018359773,0.00018368594,0.00016244066,7.948214e-05,-1.4025862e-05,-0.00017285655,7.3222574e-05,-0.00013235916,-5.637257e-05,4.4345397e-05,-5.445464e-05,0.00013351205,-1.5387028e-05,-3.2260134e-05,5.675749e-05,-5.621754e-05,7.3519506e-05,4.6838646e-05,0.00014228196,-4.221901e-05,0.00022742848,0.00016647064,3.4342796e-05,0.00013744537,-6.893421e-06,-0.00014325764,-1.0823946e-05,4.3727767e-05
T683_EGFP,0.0001454151,-5.3135165e-05,-0.00019908906,5.7219688e-05,-5.6103865e-05,8.799137e-05,0.00019396897,0.00018319915,-7.332642e-05,8.70066e-05,-1.531576e-05,6.865136e-05,-3.605544e-05,-6.800896e-05,-2.1451382e-05,-0.00014964124,-4.444192e-05,0.00010340642,1.5904847e-05,0.0001706844,-0.000159044,9.9602876e-05,6.62191e-05,-1.5768273e-05,5.5879165e-05,0.00011293816,-0.00015764889,-2.8251861e-05,0.0001488405,8.438106e-05,0.00017315445,6.9212976e-05,6.562328e-05,-0.00011453773,-0.00012006242,2.149521e-05,0.00010002213,-7.0959936e-06,4.5029425e-05,3.174707e-05,-5.9200207e-05,1.3408389e-05,-1.3123942e-05,4.0838244e-05,5.535047e-05,-4.7012552e-05,-6.622416e-05,4.9963026e-05,5.6166125e-05,-0.00023446877
T321_EGFP,0.00019773738,4.030985e-05,0.00032003812,-0.00017617732,0.00016608482,-1.1138861e-05,0.00016724406,2.6196063e-05,4.9465383e-05,4.5628047e-05,-7.778644e-05,0.00014196397,7.812853e-05,-0.00012872415,1.5233154e-05,-8.075432e-05,-0.00010764953,-2.4025518e-05,8.702092e-05,0.00014913964,6.79613e-05,0.00016755932,0.00010290836,-7.5346725e-05,5.5665452e-05,3.78648e-05,-5.8213296e-05,4.7630263e-05,2.241179e-05,-2.2107091e-05,0.00011402798,-8.282334e-05,-5.801891e-05,0.00013812934,5.6753055e-05,0.00017623529,3.9866027e-05,9.578987e-05,-2.0890522e-05,-7.9505386e-05,-5.222953e-05,4.6097506e-05,0.00011249287,-6.15619e-05,-5.21681e-05,6.649361e-05,-5.0709277e-05,8.43947e-05,0.0001498189,7.568819e-05
T482_EGFP,5.3349406e-05,0.0001790424,-0.00012839162,8.883107e-05,-1.995589e-05,5.861333e-05,1.1708323e-05,-8.300359e-06,0.00012911642,5.1740477e-05,0.0001893339,5.1181854e-05,0.00010100249,7.572393e-05,-4.912416e-05,0.00013514735,-7.046868e-05,0.00013310777,-0.000107370885,6.94375e-05,8.941328e-05,0.00027307507,-5.3569816e-05,0.00036358825,2.9612875e-06,0.00015146744,5.7990892e-05,-9.242676e-05,8.454889e-05,-0.00016352203,-0.00010980793,-0.00012058562,5.4682598e-05,-4.3878084e-05,-6.0102197e-05,-6.203968e-05,0.00013055131,9.818119e-06,-0.0001461921,3.4173503e-05,0.00016553974,-2.923008e-05,0.00015413927,0.00014494639,-0.00013259286,8.91805e-05,-5.3869455e-05,0.00018619384,-0.00014424148,2.7291855e-05
T608_EGFP,9.748794e-05,2.2642264e-05,0.00026666716,-2.0810621e-05,-2.5360938e-05,4.799148e-05,8.411783e-05,0.00010613388,-1.3451948e-05,5.8162892e-05,0.00011076248,0.000100996695,8.9724985e-05,-3.8914688e-05,7.902402e-05,0.00026638838,3.614526e-05,9.206852e-05,0.00016289363,-5.432585e-05,5.8040983e-05,0.00018483032,-7.932445e-06,0.00014897606,0.00017846734,-1.8588895e-05,-3.1829353e-05,7.93923e-05,1.1082862e-05,-6.246e-05,0.000116601404,-3.0710064e-05,5.4663014e-05,5.715727e-05,6.6227156e-05,-7.29816e-05,-0.00011635148,2.6152253e-05,4.945193e-05,-2.4997953e-05,6.147453e-05,0.00020518604,0.00016333627,8.914277e-06,-0.00023838154,-0.00010771356,-0.00014059713,-9.200839e-05,1.8131133e-05,0.00020689963
T456_EGFP,-5.392988e-05,8.165432e-05,5.065418e-05,6.741884e-05,-1.1006128e-05,5.273367e-07,0.00013724949,1.7984132e-05,9.662548e-05,-0.00016353118,-5.7293117e-05,6.8307076e-05,-2.1982072e-05,-0.00011376732,9.4401476e-05,0.00016520137,-3.3272117e-05,-0.00018747384,-4.9209993e-05,0.00018244257,0.00010208265,-0.00013275696,0.00014177905,-3.3034143e-05,4.586241e-05,9.079424e-06,-6.913351e-06,-2.5740295e-05,3.631219e-05,6.372581e-06,6.829788e-07,-5.0558065e-05,-0.00012071729,-1.1597318e-05,1.8366874e-05,8.249979e-05,0.00010169049,8.607055e-05,1.6556492e-06,-4.005749e-05,4.497682e-05,-2.9216106e-05,1.1027449e-05,6.7561115e-05,0.00020846879,4.3344615e-05,6.600021e-05,8.670698e-06,-0.00026313277,-1.1786693e-05
T520_EGFP,-7.466196e-05,0.00011820749,-3.8582282e-05,7.197755e-05,-4.9792023e-05,-1.7085287e-05,5.768893e-06,0.00010274806,0.00017999261,-9.452811e-05,-4.4562566e-06,0.00036734925,-5.2590956e-05,-7.0170872e-06,-3.5766556e-05,5.5477074e-05,-0.00013006463,-0.00013563648,-8.37563e-05,7.6641445e-06,-1.311153e-05,-0.000114362105,8.292553e-05,0.000111274996,9.804058e-05,2.2584974e-05,0.000105321895,0.00012308516,7.166592e-05,0.0001114025,-2.6043583e-05,-7.266486e-05,-0.00011418727,1.28801275e-05,0.00023545933,3.6273952e-05,-0.00019117515,0.00012781544,-4.520277e-05,3.8357328e-05,0.00010804723,6.906478e-05,0.00012672583,-5.5388184e-05,-5.9086353e-05,3.065925e-05,6.186381e-05,0.00018494374,3.6860696e-05,0.00015819118
T123_EGFP,0.00016588513,0.00013655204,6.6173493e-06,-0.00012992382,0.00021319484,9.582242e-05,0.000115572155,-2.257697e-05,6.481369e-05,-5.404384e-05,0.00016226101,0.00015295038,-2.830477e-05,4.5962235e-05,-4.804026e-05,-0.00010872559,0.0001519733,0.00020609773,0.000103523795,-0.000114368995,-0.00011815963,-3.877195e-06,-9.269259e-05,-2.1212895e-06,-4.74139e-06,-4.431574e-05,0.00017139374,-0.00023619883,-2.6084472e-05,1.7490893e-05,-9.632349e-05,4.013111e-05,-8.5312546e-05,4.950798e-05,-2.738445e-05,-8.9041656e-05,5.7727743e-06,0.000136261,-2.9200415e-05,-2.6339869e-05,-0.00017989578,-0.00018016253,3.41397e-05,8.000322e-05,0.0001827617,7.577197e-05,9.618383e-05,-4.2388867e-05,4.510202e-05,0.00030973452
