S236_NM_001098540.3,2.1991853e-05,-7.8568206e-05,-0.00010903831,-7.422478e-05,-9.688653e-05,7.115353e-05,0.00021828151,0.00011909759,0.0001377752,0.00013737979,-4.8577807e-05,3.331194e-05,-2.4136534e-05,0.00029241378,6.959933e-05,8.110338e-05,0.000107205386,0.00014415804,-5.8575137e-05,1.6961469e-05,1.8139945e-05,4.5916724e-05,0.0001097571,6.0042923e-05,4.1309477e-06,9.57935e-06,-4.8940525e-05,0.00015319734,1.7565715e-05,1.3373721e-05,-2.2601766e-05,-8.222083e-05,-9.052865e-05,-7.022107e-05,1.6076088e-05,2.99606e-05,-1.9943457e-06,-0.00024206191,-6.866375e-06,9.2753195e-05,-6.7418776e-05,6.1686956e-06,-0.00013409177,9.8359094e-05,4.811263e-05,-7.451651e-06,-8.287498e-05,-2.2893877e-05,-9.388469e-06,1.9683084e-05
S25_NM_001530.4,-0.00011119551,-6.507464e-05,-0.00012238667,0.00018775204,-3.0964246e-05,0.00016107541,0.00019770177,-0.00010146685,-3.779733e-05,3.2964188e-05,7.928035e-05,-6.5888795e-05,7.952151e-05,-0.00014785935,-4.4577217e-05,-3.0885174e-05,1.0445223e-05,-8.298359e-05,4.262844e-06,0.00021827071,0.0001304204,0.00036988032,-0.000105330386,4.273859e-05,-0.0001228371,-0.00012066972,0.00025396093,0.00019633828,-0.0001290984,7.84503e-05,-9.550522e-05,-5.3519343e-05,6.309459e-05,0.00017375514,-1.9088637e-05,-4.811375e-06,-1.6480506e-05,-0.00018180581,0.00017175238,8.6533844e-05,-5.944584e-05,5.7259258e-05,3.8304817e-05,8.225798e-06,6.071966e-06,-8.885836e-05,0.00011802019,-0.00021077419,0.0002114905,-6.902376e-05
S52_NM_001530.4,-1.8633935e-05,0.00018856105,-7.284987e-05,-4.1920648e-05,-7.9841484e-05,4.3790726e-05,-4.2933425e-05,-0.0001260521,6.575247e-05,0.00013139435,0.00015884086,-8.710146e-06,3.6511818e-05,-9.7444805e-05,6.9400103e-06,7.661283e-05,0.00010522155,5.72806e-05,-0.00013203082,3.528176e-06,-0.0003251803,9.4800074e-05,-0.00014211037,-2.8167167e-05,0.0001335868,-5.075532e-05,-0.00018502361,8.545489e-05,0.00010883013,-1.04914325e-05,-7.085678e-05,0.00016027299,-0.00015369045,-1.2243506e-05,0.0001743435,-7.884179e-05,0.00037490609,0.00011728594,-3.5739366e-05,8.7039254e-05,0.00022202208,-4.4094162e-05,-5.5229266e-05,-9.178277e-05,5.0075105e-06,3.9860162e-05,8.137724e-05,1.7533483e-05,-7.1333256e-05,-0.00026300055
S22_NM_001530.4,0.00017051512,0.00011114048,-0.00017858889,-2.3402421e-05,-0.00016834837,0.00023636228,0.00014091216,8.87236e-05,1.5429316e-05,-3.9997565e-05,-0.00011925959,0.0002692983,0.00021047864,3.7410915e-05,-6.416014e-05,0.00017315193,0.00026105068,0.0001230312,8.228568e-05,4.544607e-05,0.00016483384,-7.959647e-05,0.00020860622,-6.416737e-06,7.421392e-05,0.00016689778,0.000101465506,-0.00021277677,-2.1589949e-05,9.12671e-05,0.00011063952,-2.6984824e-05,-9.526779e-05,-0.00013676287,-3.134314e-05,0.00014276417,0.00013591789,7.932208e-06,-0.00017441345,5.4074655e-05,0.0001237562,-1.2779113e-05,-4.4064673e-05,-0.00012925285,-5.2107964e-05,-1.5777287e-05,0.000116264164,7.05526e-06,-0.00015027096,-0.00019581465
S254_NM_001098540.3,7.032501e-06,0.00015418099,3.8759506e-05,-4.934632e-05,-2.4556528e-05,-0.00011888714,0.00019094777,-0.0001944522,5.674917e-05,-8.896511e-05,8.847392e-05,6.740626e-06,0.000103842816,9.5285664e-05,0.0001968713,-8.466657e-05,-8.9272806e-05,-1.1378297e-05,-0.00014278818,-4.691332e-05,-9.666647e-05,-5.6337693e-05,6.681414e-05,0.000105096165,-5.6220775e-05,2.7924714e-05,5.8461537e-05,-5.8643654e-05,-3.6569796e-05,8.6461536e-05,-0.00013036579,-0.00012245656,-0.00013377174,2.2315849e-06,-4.7911282e-05,0.00017293579,5.533865e-05,1.8867733e-05,5.8063233e-05,-7.174828e-05,0.00015740393,6.3131585e-05,-1.1342203e-05,0.00012833197,-6.36705e-05,-3.995791e-07,-1.9639127e-05,7.577064e-05,-5.7352856e-05,6.455285e-05
S51_NM_001530.4,-3.2695043e-05,7.622142e-05,-0.000118158234,-0.00011860149,2.6728403e-05,-0.00014965162,0.0002557089,-0.00010256423,0.00016176971,0.000100364676,3.3807104e-05,7.1142706e-05,0.00016716773,0.00019369654,-3.292908e-05,-0.00015130735,-1.5838745e-05,0.00015940715,-1.4254795e-05,-0.000101504746,9.960381e-05,0.0002709339,6.2654195e-05,-0.00014936487,0.00021131504,0.00018120238,0.00013682457,-0.0001649059,5.938316e-06,0.00022457063,4.2448373e-05,0.00029025727,5.633136e-05,1.810415e-05,3.7112288e-05,-9.826605e-05,0.00021588035,9.848705e-05,1.6687452e-05,-1.1408491e-05,-6.69808e-05,9.597111e-06,-0.00019228953,4.824308e-05,1.665923e-05,0.00017152727,-1.6537884e-05,8.055517e-05,1.02034965e-05,-7.1358685e-05
S114_NM_000189.5,0.00023502395,-2.3368502e-06,-5.4159962e-05,-0.0001990573,7.9243684e-05,5.3852542e-05,4.9360722e-05,-2.0858251e-05,7.466308e-05,4.7928694e-05,1.5116639e-05,-4.257174e-06,0.00012089335,4.6685524e-05,-2.036725e-05,7.768341e-05,0.000118215816,8.830425e-05,6.5058506e-05,6.1712126e-05,-0.00013099298,2.4681023e-05,2.2554606e-05,4.9806742e-05,-0.0001881569,-3.207417e-05,4.6465884e-05,6.328797e-05,-1.3596458e-05,0.00016063622,-7.181987e-05,-7.572654e-05,6.0596652e-05,0.0001428367,-9.107297e-05,-6.240171e-05,-3.9369737e-05,-0.00013744323,-4.9714454e-05,-9.5462645e-05,-4.0641833e-05,3.0230078e-05,-4.2119165e-05,0.00010757493,6.8136265e-05,-0.000105417355,0.00024065486,0.00014923917,0.00010486211,5.357428e-05
S113_NM_000189.5,0.00017840588,8.987826e-05,7.731337e-05,-2.3265193e-05,-4.9278417e-05,-0.000119533805,-8.9898684e-05,2.9039134e-05,5.9097124e-06,-6.937378e-05,-0.00010572079,-0.00013093058,0.00018603061,1.2452395e-05,-6.518238e-05,7.904891e-05,3.8343915e-05,7.431572e-05,5.1139254e-05,-0.00015785763,3.2653656e-06,-0.000109896835,-9.476738e-05,0.00028382978,0.00010368381,0.00013731932,8.892752e-05,-0.00015001526,-7.045849e-05,-5.7104346e-05,-0.00013666318,6.8893125e-05,-0.00014258867,0.00015346946,2.5821215e-05,3.6633144e-05,0.000104636994,0.0001685554,4.8193597e-05,-0.0001748987,-0.000116536095,0.00010114871,2.757728e-05,4.1963034e-05,4.9731392e-05,8.5376945e-05,7.094068e-05,5.4778444e-05,8.880199e-05,-7.840791e-05
S234_NM_001098540.3,-1.5701e-05,0.00013634171,-0.00019330885,-3.4052315e-05,-5.3053616e-05,5.8494385e-05,7.3097865e-05,-0.00015552172,0.00010160774,3.843722e-05,-2.5639742e-05,0.00020199781,0.00014869403,3.4488898e-05,-3.6363766e-05,0.00013259842,0.00014821553,-6.684655e-05,-5.1811756e-05,6.677209e-05,5.3724116e-06,-2.7341172e-05,-4.819424e-05,-0.00020982289,-3.4769506e-05,7.0942835e-05,6.6501093e-06,7.71136e-05,4.674057e-06,-4.9282153e-05,5.1233343e-05,9.620414e-05,0.00012896613,6.08185e-05,5.2326606e-05,4.9811104e-05,-8.0699094e-05,-0.000114947434,-0.00011773698,-1.7592633e-05,-0.00017650734,-0.00017665025,-8.268797e-05,-8.740209e-05,-2.03541e-05,-4.6788155e-05,3.1171116e-05,8.7889566e-05,-1.1885957e-05,-7.2084316e-05
S286_NM_001098540.3,3.809866e-05,0.00014067844,0.00015749567,-2.7437902e-05,0.00016102649,0.00019349599,-5.133835e-07,7.0088056e-05,-0.0001307715,9.904609e-05,0.00016043289,-7.2599505e-05,0.00015773723,7.1810486e-05,-4.535831e-05,-0.000103012106,-5.276618e-05,2.6846967e-05,8.8815774e-05,-0.000115313574,8.7281674e-05,-3.169836e-05,-6.087718e-06,-5.4622346e-06,-0.00016362626,-0.00013051674,0.00018976597,7.4355103e-06,-5.3929365e-05,-3.6556496e-05,-0.00014050631,-6.937627e-05,4.5476998e-05,-1.3362611e-05,0.00011550262,-9.357174e-06,0.00014078396,1.3071004e-05,0.00026961244,1.8899664e-05,-6.508147e-05,4.1781706e-05,-6.270731e-05,-5.755872e-05,-3.319863e-05,-0.000100768346,9.430877e-05,6.7137036e-05,0.00010307374,0.00019376905
S307_NM_001098540.3,-3.7303074e-05,0.000101692625,0.00017854036,9.185192e-05,0.00013523373,-0.0002443255,7.353445e-05,-9.2557726e-05,2.775907e-05,-5.0326977e-05,0.00014017665,1.2855907e-05,0.0001963157,-5.260314e-05,0.000116585274,-2.5917767e-05,1.1625142e-05,-0.00010347604,9.60412e-05,0.00014004574,7.567926e-05,-3.2397515e-05,6.0466787e-06,2.610332e-05,0.00018346035,3.6869533e-05,-0.00012578015,-3.058447e-05,3.664223e-05,-4.7021535e-05,1.7260298e-05,-4.0771898e-05,-3.604935e-05,0.00021073186,-0.00018567247,-3.6350626e-05,0.00018579404,6.956657e-05,-1.1563857e-05,8.7882574e-05,6.286256e-05,5.8212205e-05,-0.00014338753,-7.345768e-06,-4.4023645e-06,-0.00011276787,-0.000117018,0.00013751583,4.309147e-05,3.2156287e-05
S264_NM_001098540.3,-0.00015967086,-6.732869e-05,4.0676336e-05,6.438963e-05,-0.00012358469,-3.000312e-05,9.3665236e-05,6.0352e-06,-5.5267825e-05,0.00017821867,-5.2103158e-05,-8.3767445e-05,3.2363343e-05,6.076386e-05,-0.00010704633,-0.00010902008,-8.867359e-05,2.1322594e-05,-0.00016264137,0.0001241255,-0.00010128582,9.760627e-05,-0.0001623097,7.8930236e-05,-0.0001826521,-2.4631623e-05,0.00018932733,-0.000100658945,-2.0759931e-05,-1.2071258e-05,4.0748246e-06,0.00010696691,-1.1602542e-05,-8.4209905e-06,0.00010644957,-0.00011266325,-3.94012e-05,-1.3161375e-05,4.9274007e-05,-0.00011017776,-4.5232823e-06,9.88678e-05,-1.9548484e-05,4.194793e-05,-1.995876e-05,0.00019056436,-6.7868103e-07,-9.1954724e-05,4.413584e-05,3.3741704e-05
S127_NM_000189.5,0.00026035515,9.169286e-06,0.00010677197,3.6016576e-05,8.896637e-06,0.00017719364,-0.00015279246,-7.783368e-05,-3.4644967e-05,-8.8610495e-06,8.293901e-05,-0.0001925246,9.4700255e-05,7.6509925e-05,-1.2053618e-05,1.034398e-05,-8.587527e-06,8.217841e-05,-0.0001196297,7.794206e-05,6.376691e-05,-7.375483e-05,-7.579986e-05,-0.0001338121,7.473507e-05,0.000118513126,-8.6618726e-05,-5.4622997e-05,2.3815355e-05,1.1110839e-05,-0.00013561992,0.00012549986,-3.7255224e-05,0.00016749126,0.00015973389,-6.275807e-05,7.717274e-05,-0.00012787039,5.5886187e-05,3.7576951e-06,0.00013079436,-8.98386e-05,0.00019491036,-0.00010324585,0.00028019169,9.513662e-06,-4.6333676e-05,0.00020091874,3.2283246e-05,-8.197363e-05
S44_NM_001530.4,-0.00011500368,1.7929124e-05,8.718766e-06,-1.5408003e-05,0.00012562997,-0.00011895351,-0.00014658485,-0.00017007109,3.4179015e-05,-1.4932689e-05,-7.199143e-05,-6.319084e-05,0.000108289925,5.7177418e-05,9.650975e-05,-2.6795373e-05,0.00014601184,0.0002780734,1.8055138e-05,-3.631145e-05,-9.930166e-05,0.0001490158,-5.3669388e-05,4.3253513e-05,0.00036158072,-8.148308e-05,8.85221e-05,0.0001225062,-5.1286588e-05,9.1856e-05,-0.00012263478,0.000114930255,-2.499579e-05,-0.00016325506,-5.3060478e-05,-2.4256717e-05,-0.00013229025,0.00012134919,0.00027503984,-0.00010178135,6.474004e-05,-9.2946866e-05,4.2038977e-05,0.00016216807,-4.2705076e-05,9.735766e-06,1.3585046e-05,5.4959404e-05,-0.00021609553,-9.7546974e-05
S12_NM_001530.4,3.435832e-05,4.824463e-05,0.00031467984,9.0759764e-05,0.00010437842,-3.0594678e-05,0.00018449592,0.00015104478,2.3497225e-05,8.516329e-05,2.276692e-05,1.4666247e-05,0.00018155189,-8.2327984e-05,6.850961e-05,-3.5140332e-05,3.8730348e-05,0.00035200833,-0.00013610208,0.00011472934,0.00012912917,-0.00011071903,-0.00020093087,-6.233162e-05,3.4314766e-05,6.184554e-06,6.584879e-05,5.7629248e-05,0.00013758952,0.0002538065,4.8169437e-05,-0.0001175715,6.90471e-05,0.00010260784,-9.684664e-06,9.669387e-07,0.00012326411,0.00016964915,-0.000119410215,-8.598202e-05,2.8638664e-05,-1.2256113e-05,-0.00014049964,3.255024e-05,-6.8464375e-05,7.423281e-05,-3.1895564e-05,-0.00017134992,-7.765668e-06,0.00012232654
S183_NM_000189.5,-0.00010012912,0.00021095833,5.2201212e-05,0.00021677226,7.578152e-05,-0.00012188445,-9.66148e-05,3.7204245e-05,8.090359e-05,1.7236924e-05,-8.772064e-06,-6.5048596e-05,9.692219e-05,-3.7675327e-05,-0.00016885846,0.00011406714,-0.000183336,8.1509126e-05,9.134653e-05,0.00012840683,2.312246e-05,7.2227485e-05,-0.0002266142,-0.00012775091,0.00012294638,-0.0001384365,-5.6735753e-05,3.359221e-05,1.8012608e-05,7.1736635e-05,-9.76416e-05,-5.766435e-05,-6.347829e-06,-5.8329664e-05,-9.552265e-05,3.0884814e-05,3.720325e-05,-0.00015472242,-9.379923e-05,7.55436e-05,1.547067e-05,-0.00013658678,-2.5431444e-05,-9.5921096e-05,6.70394e-05,-2.29776e-06,-0.00012586551,8.994275e-05,-2.7842373e-06,0.0001337667
S155_NM_000189.5,0.0002602295,0.00010552734,3.2762608e-05,-4.5296227e-05,5.0374845e-05,-8.2456165e-05,9.417498e-05,8.513561e-05,-7.74016e-05,8.762363e-05,8.4312305e-05,4.0808867e-05,2.351603e-06,-7.0782444e-05,4.648129e-05,7.093187e-05,1.6680175e-06,-4.6125402e-05,-6.6866465e-05,-8.644529e-05,5.0313156e-05,9.1304064e-05,-4.298649e-05,4.4666343e-05,0.00018055292,4.5705205e-05,3.41292e-05,-3.1593856e-05,2.4786457e-05,0.00018893451,-5.6571716e-05,5.813563e-05,6.367278e-05,-0.00012829,-8.553258e-05,0.00022842031,9.791408e-05,-0.00020549668,7.5649834e-05,-2.7470434e-05,-1.5005271e-06,-5.0386843e-05,0.00021190778,3.3193402e-05,-0.0001721372,4.5896675e-05,-2.0815984e-05,0.00016282138,4.512048e-05,-8.032542e-05
S82_NM_001530.4,0.00012637438,5.5037595e-05,5.164869e-05,0.00013543891,-0.00011675925,2.5873582e-05,1.0498773e-05,-5.1646362e-05,0.00017393606,-1.1728029e-05,8.3094834e-05,0.00020279059,-0.000105103965,9.439332e-05,0.00021868975,0.0002326816,0.00010296334,-2.1249796e-05,0.00015603636,-4.0048606e-05,8.602428e-05,-2.6487462e-05,-0.00014992213,6.2202875e-05,-0.00027178536,6.020687e-05,-6.700095e-05,-0.00017595741,-5.4264765e-06,0.00019571566,-4.246655e-05,0.00011455097,8.592636e-05,0.00019777674,0.00021428049,0.0001260759,-3.8219398e-05,0.00014140873,0.00014869902,9.247097e-05,-5.874066e-06,-6.0515864e-05,-7.094348e-06,-2.896838e-05,3.1718508e-05,1.0793669e-05,-6.670099e-05,5.597599e-05,0.00013622154,3.978492e-05
S160_NM_000189.5,0.00021029623,-7.41621e-05,5.699875e-05,9.651142e-05,-2.3347511e-05,0.00015245196,2.5282252e-05,-0.00010055211,-5.092297e-05,-0.00013330756,0.00014793358,1.1175408e-05,1.2268474e-05,-3.6331498e-05,1.8746623e-05,8.1424965e-05,-3.94928e-05,-8.747226e-05,-9.1101e-05,0.00014931068,0.00013720612,-7.788286e-06,5.373935e-05,2.1625894e-05,0.00015399096,0.0001787745,0.0001961499,-7.2889095e-05,-4.887955e-05,-9.8096156e-05,0.00010113097,4.901259e-05,0.0001919859,5.148654e-05,0.00013616022,5.0132723e-05,0.00015828517,0.000119576034,7.445801e-05,-7.5993885e-05,2.1870472e-05,-0.00013339208,-0.00018174855,4.492215e-05,8.649132e-05,-2.5832276e-05,0.00027888973,-1.613542e-05,2.4583167e-06,-6.727929e-05
S7_NM_001530.4,-0.00021738943,-0.00010335739,-0.00011028227,-0.00011035605,0.00019267359,-6.460975e-06,-0.00011682624,0.00011772162,0.000202696,-3.75898e-05,3.2648147e-06,-2.8239256e-05,2.1944032e-05,-7.523336e-05,-1.991985e-05,-0.00023190222,-1.1426846e-05,-0.0002696223,-7.509559e-06,8.749528e-05,3.34717e-05,4.837347e-05,-0.000113461916,8.4487016e-05,-0.000101772,-3.382141e-05,9.421365e-05,-6.2642765e-05,0.000107100175,-1.5223005e-05,8.641653e-05,-7.611237e-05,5.651574e-05,0.0001769877,-9.605713e-05,8.088722e-05,-9.2314025e-05,-2.305059e-05,-2.5488256e-05,-6.8890477e-06,-0.000106449814,3.2239936e-05,-1.8747969e-05,3.729128e-05,9.363677e-05,0.00021187867,5.030588e-05,-0.00010367542,0.0001252718,9.01915e-05
S332_NM_004456.5,9.634715e-06,-0.00017625079,9.364081e-06,0.00016759898,-0.000100359764,0.00017475236,0.00020865281,0.00010634564,-9.157472e-05,-6.506817e-05,6.479054e-05,5.4905704e-05,7.58086e-05,0.0001747026,-9.561149e-05,0.00016434069,0.00021140566,-3.062171e-05,-0.00016353412,-7.356436e-05,-5.8212638e-05,7.916409e-05,0.00015378084,-0.00020240966,0.0001614306,4.878511e-05,0.00013628408,0.00010802153,2.182481e-05,5.862753e-05,9.771836e-05,2.5581683e-05,-8.202515e-05,-6.518022e-05,0.00013809545,2.4608526e-05,-0.00011934191,-0.0001410428,-0.00014619209,-4.392504e-05,0.00012249427,-1.562658e-05,7.0066206e-05,2.580403e-05,9.76524e-05,-0.00014914159,0.00013683662,1.9579478e-05,1.1258123e-05,3.1321786e-05
S116_NM_000189.5,0.00020528949,9.359285e-06,1.4850445e-07,2.8653574e-05,-3.8934328e-07,-9.150667e-05,0.00014637558,0.00015433195,-5.680227e-05,-2.0842957e-05,0.00019816078,0.00010556326,-1.8693332e-05,-5.7584184e-05,3.282967e-05,7.823623e-05,-5.6226556e-05,9.387707e-05,8.689383e-06,4.8061233e-05,4.524218e-05,-1.8674173e-05,-6.802362e-05,4.771774e-06,0.0001424708,9.7985336e-05,1.920436e-05,0.00011881915,0.00014454467,0.00010245243,-7.291012e-05,5.2844207e-06,-9.1267495e-05,9.8450015e-05,0.00016785825,0.00020763179,5.8833448e-05,0.00017109366,0.00016253279,7.04541e-05,-8.004282e-05,-7.336397e-05,-0.00016328321,0.00016720245,8.108047e-05,-6.3946754e-05,4.3037653e-05,0.00012824744,0.00012174798,-4.9355134e-05
S205_NM_001098540.3,0.000103227256,-8.384544e-05,6.3619496e-05,0.000113741145,9.2464565e-05,0.00017411956,4.444803e-05,3.250727e-05,0.00019053713,1.9642044e-05,2.1752492e-05,8.996035e-05,-5.413122e-05,-6.914968e-05,-6.248157e-05,0.00010887047,-7.3315576e-05,0.0001537414,-0.0003372159,-0.00010352501,-8.9376736e-05,-4.537466e-05,-4.8286944e-05,-4.2662494e-05,-8.0440515e-07,-1.4191418e-05,0.0001264813,0.00015756198,-6.456986e-05,-7.428487e-05,-1.6719661e-05,8.6189415e-05,8.427201e-05,-8.465305e-06,-3.292849e-05,4.3876153e-05,2.0693366e-05,6.052151e-05,4.822778e-05,-0.00018641622,-7.51494e-05,8.161054e-05,-0.0002063465,4.0174225e-05,1.4575544e-05,-2.8883758e-05,-0.00015016359,5.2875184e-05,2.0118669e-05,4.2792817e-05
S198_NM_000189.5,0.00021834772,5.7847916e-05,-5.1189996e-05,-9.5011404e-05,0.00012161735,-0.00016212475,-5.0444603e-05,-3.7123446e-05,-9.353612e-05,2.6250898e-05,0.000118884695,2.6807245e-05,-6.0926413e-05,6.649777e-05,-1.703845e-05,0.0002303501,4.7083762e-05,-7.340567e-06,9.736793e-05,-2.3930023e-05,-7.866078e-05,-7.191957e-05,2.4649447e-05,-3.3812776e-05,-6.9040274e-05,-1.1023701e-05,0.00012182352,0.00016618703,1.0264343e-06,-1.0945826e-05,0.00011196574,-0.00015848671,-8.9764726e-05,-2.5070138e-05,1.21572275e-05,-6.352083e-05,0.000110578716,-4.566698e-05,0.00012318612,-7.099912e-05,-2.5580814e-05,0.00020010152,3.440287e-05,0.00021199402,6.679375e-06,-6.717912e-05,-0.00024480914,-0.00014164219,2.7929007e-05,5.0367466e-06
S78_NM_001530.4,-0.00012370035,0.00026244996,0.00025527264,2.535687e-05,0.00020731447,6.8718975e-05,-0.00013763343,-4.213175e-05,-1.516404e-05,0.00014592687,2.187287e-05,0.000243196,1.5615951e-05,0.00014960127,7.392588e-05,0.00014490781,0.0001986946,0.00020715907,0.00010744174,7.133742e-05,-0.0002874691,-0.000114163384,0.00022132992,-8.6501166e-07,-0.00013379504,-0.00014637696,-5.9047958e-05,7.3602496e-05,7.9364414e-05,-8.453315e-05,5.4448046e-05,-0.00014508436,-0.00017352801,0.00010113314,0.00013870066,1.036824e-05,0.00023044558,-0.00016036358,-4.614933e-06,0.00014196524,4.975471e-05,0.00023597684,-0.00010633503,3.5905094e-05,-0.00010095785,-2.1614927e-05,-4.3697073e-05,-5.5762936e-05,-2.6351965e-05,-1.0054508e-06
S119_NM_000189.5,0.00015350235,2.4488203e-05,-0.00015516442,-9.121141e-05,0.00011338597,1.18676135e-05,-1.5066684e-05,-5.64299e-05,-7.954629e-05,-6.5610104e-05,0.00010402862,-0.00018895385,-9.294161e-05,-4.774481e-05,9.867085e-05,-3.2442992e-07,0.00027274762,-6.8776215e-05,6.8988964e-05,9.75695e-05,6.606966e-05,-6.483883e-05,0.00015252046,1.5084183e-05,0.00013230655,-5.7827492e-05,-1.956788e-05,-6.289166e-05,-2.6599133e-05,5.5791443e-05,-2.454284e-06,-7.691332e-05,8.795366e-05,0.00017977646,-9.91607e-07,4.6824163e-05,0.00013016061,5.939177e-05,0.00017227445,-2.9060078e-05,-8.751391e-05,3.3685534e-05,0.00010701012,3.5721427e-05,-0.00027475855,4.8769445e-05,1.3197325e-06,-7.3484545e-05,-7.799401e-05,-2.67253e-05
S91_NM_001530.4,-0.00017822359,6.465282e-06,-2.4756033e-05,4.4318902e-05,0.0001892804,7.0411734e-05,0.0002968477,-4.090267e-06,-0.00012535285,0.00019190158,1.3202929e-05,-1.0897056e-05,1.9950341e-05,1.5371181e-06,-0.00020027188,-0.000114113674,0.00019460656,-9.485132e-05,4.7928635e-05,-2.254986e-05,0.00014375546,0.00013268518,0.000110740846,-0.00016262426,-0.00021354323,-7.149387e-05,1.953239e-05,-5.3774307e-05,-9.031411e-06,-0.00015468187,-1.0637117e-06,-1.9987692e-05,0.00031562606,1.9763223e-05,7.590369e-05,1.8665562e-05,5.416625e-05,-0.00011121743,1.1243084e-05,0.00010317305,-7.3681374e-05,-0.00013214245,-9.469969e-05,-0.00011060302,-2.5822024e-05,0.00029635534,-0.00011422998,8.687229e-05,7.324736e-05,-0.00014362865
S79_NM_001530.4,0.00025626275,-5.7934252e-05,-0.00016053166,-5.963374e-05,-3.1689558e-06,-5.3072654e-05,0.00021073381,0.00011113355,4.648045e-06,1.7749257e-06,-0.00012324154,0.00029993316,-5.1767765e-06,8.520961e-05,5.984108e-05,7.859832e-05,-3.531442e-05,-2.4311114e-05,4.487154e-05,-3.8618047e-05,3.1633932e-05,-2.37019e-05,-0.0001636101,1.8717186e-05,1.0011834e-05,0.00019234938,9.0896516e-05,-0.00023056159,-1.3267705e-05,-0.000119638236,1.8117069e-05,-0.00013661418,-0.00018844765,1.695523e-05,7.8770483e-07,0.00023845235,-8.4187115e-05,3.5082903e-05,-4.309599e-05,-1.0560808e-05,0.0002533405,6.8971516e-05,0.00014238103,-3.9744864e-05,0.0001292912,0.00012335098,3.7837704e-05,0.00022219583,9.306844e-05,0.00013894979
S253_NM_001098540.3,3.6211906e-05,0.00016591192,4.3677013e-05,5.798139e-05,6.647587e-05,9.771849e-05,0.00022096194,-0.00013003431,-9.117106e-05,-7.022009e-05,-1.0980828e-05,5.2758412e-05,5.0506365e-05,0.00011610074,0.00022253052,-7.660657e-05,-2.7999964e-05,2.16125e-05,0.00015559302,-5.385761e-05,-6.0271093e-05,8.177182e-05,-9.762531e-05,-0.00010054616,-1.4986674e-05,-3.8195976e-05,8.0531714e-07,6.285254e-05,-0.00011035826,7.4634285e-05,-0.00012887975,5.0398034e-05,-9.6127864e-05,-3.3578422e-06,9.51848e-05,-0.0001684625,-0.0001240423,-5.949744e-05,3.5272937e-05,-0.000106357424,-8.967685e-05,-6.890302e-05,-1.1101554e-05,-0.00013117319,8.652058e-05,5.1837105e-05,2.4317938e-05,-0.00011054369,1.7937391e-05,-7.597321e-05
S128_NM_000189.5,0.00016182436,0.00010542022,2.9671985e-05,-5.1130805e-06,8.004108e-07,-8.7005435e-05,-0.00022829266,-0.00010994061,-2.877441e-05,0.00014709395,4.475137e-05,6.2087296e-05,-2.5151858e-05,1.5199948e-05,-6.554337e-05,5.1298743e-05,0.00019457088,-0.00015793923,-0.00017094845,-0.00010213585,2.3189226e-05,-8.107546e-07,0.00015402226,6.2980056e-05,-3.3433964e-05,6.742438e-05,8.190105e-06,-5.2494554e-05,-2.9562987e-05,6.9769417e-06,0.00016031427,-6.1938284e-05,-2.880554e-05,-3.0670465e-06,8.4667736e-05,-1.3252511e-05,-3.4390305e-05,0.00025610946,-8.145091e-05,8.394022e-05,4.1284818e-07,-0.00022567363,0.00014316161,6.502076e-05,0.00023254231,-5.416896e-06,-4.741672e-06,0.0001417784,-4.4811313e-05,-1.1973159e-05
S56_NM_001530.4,-1.6152866e-06,0.00014838763,0.00021184026,1.1733588e-05,-0.00016954241,7.4025156e-05,3.9631912e-05,0.00011838217,-3.9611026e-05,-2.3409648e-06,-0.0001926355,6.819032e-05,6.891895e-05,-0.00014756602,6.0809325e-05,-2.8704282e-05,8.281234e-05,2.2839093e-05,0.0001823361,-6.7401954e-05,6.7529196e-05,0.00032059423,-1.091246e-05,5.6421213e-05,4.395814e-05,8.530974e-05,9.075693e-05,-1.5108816e-05,8.5201274e-05,-0.00018846628,-0.00021286536,4.0851173e-05,-0.000102968,0.000102143065,-0.00015859984,-8.10952e-05,6.459573e-05,0.00011851018,0.00021822772,3.843309e-06,-8.672306e-06,-1.9645728e-05,0.00026295954,0.00025767006,-2.2322496e-05,-1.5951126e-05,7.020684e-05,0.00018309761,-1.6564647e-05,-9.916252e-05
