HIV1424_AF324493_1,9.91149e-05,0.00019049595,6.134325e-05,0.00021372506,-0.000108843524,-9.493504e-05,0.0001966552,-0.000100806436,-0.000101763224,-7.130102e-05,2.2645017e-05,0.00017235702,-0.00021607248,-7.106777e-05,5.4348784e-05,-0.00012080627,0.00019129342,-3.078333e-05,5.614885e-05,-0.00012989853,-0.00017630501,2.2492433e-05,-6.256747e-05,-2.1743697e-05,3.8837417e-05,3.6147263e-05,-9.976399e-06,3.8790226e-05,5.9150963e-05,-3.9632163e-05,-8.441134e-05,0.00011878855,1.945302e-05,0.00010178782,-9.058334e-05,-0.000112627735,-6.87006e-05,-1.8308852e-05,-2.5883872e-05,5.9840953e-05,-8.407453e-06,-8.350653e-06,-9.580244e-05,0.00015562525,5.1579762e-05,0.0001463878,-4.2188385e-05,-8.23447e-06,2.2923266e-06,0.00011495471
HIV1657_AF324493_8,8.870536e-05,2.715013e-05,0.00010668909,6.3023625e-05,-1.0413533e-05,-0.00010251983,-4.147583e-05,-1.0427973e-05,1.2410358e-05,-2.4536894e-06,-0.00011128689,-1.6656462e-05,0.00011281215,7.162133e-05,0.00015593674,-5.0783594e-05,9.909509e-05,-2.8475197e-05,5.6575485e-05,4.222797e-05,3.390741e-05,-9.662927e-06,-4.2261727e-05,0.00020629894,-7.990614e-05,-6.108376e-05,8.104898e-05,5.8495963e-05,-0.00016042689,0.0001057828,6.536115e-05,-6.135367e-05,4.4584976e-05,-1.34591e-05,7.463964e-05,3.4575965e-05,5.6384513e-05,2.8631033e-05,-0.00013056309,-0.00023709437,5.007587e-05,-4.4112643e-05,-9.04287e-05,0.00012996809,-7.942938e-05,5.0953884e-05,1.3136015e-05,-6.459575e-05,0.00014726266,-6.910181e-05
HIV1512_AF324493_8,5.969559e-05,5.5221364e-05,7.156136e-05,-0.000102021,-0.00014156238,8.507966e-05,0.00013122882,-1.947091e-06,-2.1694852e-05,-1.9769948e-05,2.5355548e-05,-2.1759184e-05,5.962525e-05,9.236087e-05,-5.2607673e-05,-4.613994e-06,8.830132e-05,5.4741173e-05,6.573041e-06,-1.608287e-05,6.188007e-05,-0.00017234735,0.000112780755,-3.4036211e-06,4.750777e-05,6.2349565e-05,-7.075621e-05,0.00017318515,0.00011038433,0.00016205333,-0.000132742,-0.00015933847,4.8254835e-05,-1.7566925e-05,-0.000108280794,-7.1834496e-05,2.9209463e-05,-6.2231293e-06,3.3751858e-05,0.00021324672,9.536845e-05,3.8242026e-05,-9.522391e-05,1.9639552e-05,0.00011428801,6.232648e-05,6.170578e-05,0.00013677074,-0.00010764497,4.608184e-05
HIV1594_K02013_4,1.0295109e-05,-0.00014681667,0.00012885677,0.00010654679,7.737558e-05,0.00012523115,4.7552418e-05,9.245353e-05,8.54694e-06,0.00030977416,-6.1134883e-06,-1.4015502e-05,-0.00014767822,0.00013017729,4.781931e-05,6.82943e-05,-5.7769852e-05,1.8779197e-05,2.6650538e-05,-8.771256e-05,1.5092146e-05,-2.9025234e-05,0.00013388059,4.0747334e-05,-9.587566e-05,-9.281263e-06,0.00012864286,-0.00015562022,0.00021378981,4.5218974e-05,6.943139e-05,-0.00013581799,0.00014362168,2.4521303e-05,0.00019747904,-6.507062e-05,-0.00011284085,2.1887186e-07,-5.249062e-05,0.000116426825,0.00012205725,6.381806e-05,-4.0777526e-05,0.000107397944,7.946114e-05,7.7148565e-05,9.6783406e-05,4.5928096e-05,-0.00021363217,8.99007e-06
HIV1488_AF324493_7,-6.0459017e-05,7.416417e-05,-1.1047843e-05,0.0001871376,9.2467126e-05,-0.000111723166,-0.000102984115,-0.000106452986,0.00011299583,0.00020720066,-4.6211003e-06,-8.130532e-05,0.00024309296,3.3977136e-05,-1.969672e-06,-2.238621e-06,-7.438828e-06,-2.8008366e-05,0.00012266093,8.85149e-05,-4.9594284e-05,4.618573e-05,0.00023794545,-0.0001603235,-6.394222e-05,-3.755292e-05,8.136254e-05,4.924473e-05,-0.00014104383,2.776241e-05,-5.9735103e-05,5.723059e-05,9.898411e-06,9.7547076e-05,0.00029103598,8.676758e-05,-1.687613e-05,0.00018785946,8.063929e-05,0.00010735592,0.00013171202,0.00029044176,0.00015936648,1.1332335e-05,0.00020501397,3.893828e-05,2.9469289e-05,0.000101260935,5.751599e-05,3.074171e-05
HIV1324_AB023804_2,-1.709337e-05,0.00016222664,-3.730744e-05,3.3084572e-05,-5.0618733e-06,6.9316125e-06,9.8156364e-05,2.2498083e-05,-5.1153107e-05,-6.249281e-05,0.0002801981,-0.00017711826,9.7410404e-05,4.238172e-05,3.597698e-05,-0.00012783357,0.00013404076,-2.0205782e-05,5.1506846e-05,-3.4965535e-05,8.178538e-05,-7.892962e-05,2.689489e-05,-1.785638e-05,1.6779146e-05,-1.4433362e-05,8.634201e-05,0.00010611302,4.2550248e-05,-8.618033e-05,-3.9298233e-05,-6.0017413e-05,-3.840353e-05,0.00026303483,-0.00013137018,-2.1476966e-05,0.000108639295,-0.00012297231,0.0001003222,0.00017431406,5.988356e-05,3.4205637e-05,-0.000113554306,-0.00017017269,-5.7894715e-05,0.00019723005,-7.5075164e-05,-4.865651e-06,0.00016122329,0.00013954408
HIV1167_K02013_3,3.743529e-05,6.076074e-05,3.5252247e-05,-6.6976027e-06,0.000104646606,0.0001183406,-2.8416802e-05,0.00014793512,-8.066862e-05,0.00011526458,0.00013525719,5.5928565e-05,1.7717692e-05,5.1333398e-05,2.4096336e-05,5.665667e-05,0.00015775762,0.00017342565,8.253358e-05,6.620835e-05,-2.8740162e-05,0.000112153764,-6.0117116e-05,0.0001499672,-9.20024e-05,-0.00024139634,-4.1059535e-05,7.575248e-05,-1.5332496e-05,-9.5392235e-05,0.00018646024,6.600983e-05,6.926775e-05,-9.228405e-05,9.256009e-05,-0.00023644452,3.0749976e-05,-3.288496e-05,0.00016780336,-8.694597e-06,3.0200792e-05,-4.7139205e-05,-3.729641e-05,4.8638296e-05,-1.5389338e-05,7.4179104e-07,-1.9800415e-05,2.1190164e-05,-3.1448115e-05,0.00016610991
HIV1297_EU541617_3,0.00013498153,-2.6716072e-05,0.00011381989,-1.1654593e-05,0.00013919554,0.00014450742,-4.7359244e-05,9.506581e-05,3.99567e-05,1.2029659e-05,-9.9568795e-05,1.22366155e-05,-5.8075504e-05,3.6602945e-05,6.361712e-05,0.00013158693,1.0494701e-05,-3.3712844e-05,-0.00010737417,1.4992358e-05,-2.8524866e-05,-7.7876364e-05,0.000118840115,-2.7305297e-05,0.00021063212,0.00010379584,0.00021171232,1.0048707e-05,-3.511066e-05,0.00010492189,8.120364e-05,-8.865171e-05,6.521764e-05,-6.746134e-05,-0.000106352454,-3.4491048e-05,7.6980294e-05,-0.00016727603,3.737718e-05,-7.971239e-05,0.00014280147,8.402125e-05,8.8061315e-05,0.00011311323,6.942404e-06,0.00024645153,0.0001844751,5.32934e-05,0.00023998543,9.469222e-05
HIV1592_K02013_6,-1.0388781e-05,4.876946e-05,-0.0001173379,-5.590775e-05,-5.349574e-05,6.188623e-05,0.00018035086,0.00016671605,8.878946e-05,-7.1393933e-06,-5.803681e-05,2.0428631e-06,8.882424e-05,-7.2034345e-05,-0.00012588821,0.0001744254,2.6263844e-05,-0.00014956508,-5.0994375e-05,6.594744e-05,2.7764552e-06,0.000108831155,0.00020823035,0.00013544165,2.4131082e-06,8.2002014e-05,6.335451e-05,-7.374873e-06,0.00018916753,-7.907191e-05,-1.2744744e-05,-2.6939239e-05,-0.00019153851,-9.857176e-05,0.0001487571,7.033511e-05,-1.9198204e-05,-0.00014958142,-1.8425204e-05,0.00015594416,-2.3573917e-05,3.561886e-05,-9.922236e-05,-6.485197e-05,-6.720191e-06,-0.00012823979,-8.085496e-05,-2.9758023e-06,2.019209e-05,0.00017376499
HIV1646_AF324493_4,7.384524e-05,0.00029214253,-0.00017290255,0.00016298422,8.800763e-05,-4.983507e-05,-1.761466e-05,0.00019731448,-0.00018400837,-1.724315e-05,-0.000104604056,-6.7195855e-05,5.103192e-05,-4.7415662e-05,9.6461474e-05,4.8454727e-05,-0.00011865502,0.00016877624,2.1074067e-05,-0.00012197673,0.000110543246,-0.00014983486,-2.8886266e-06,-0.00015637807,-8.927476e-05,0.00010169086,-2.2353615e-05,-9.923222e-05,6.928241e-05,-6.080404e-05,1.6219792e-05,1.9103283e-05,0.00015167994,-2.2835922e-05,-0.00012612157,8.548099e-05,5.831405e-06,0.00034871727,7.980154e-05,-4.0508603e-05,7.302235e-05,0.00013194063,-0.00011680056,5.0140658e-05,0.0001586013,-1.0545615e-05,-1.8258193e-05,-2.7493557e-05,3.7614514e-06,-7.190799e-05
HIV1483_AF324493_6,1.2503714e-05,6.2903004e-05,-1.9434892e-05,-0.00015394765,3.7132482e-05,0.00016475505,1.7038072e-05,-0.00013247224,0.00016193466,4.6480673e-05,1.5879154e-05,0.0001486931,0.00014103067,8.2679886e-05,4.546261e-05,3.711119e-05,-6.471829e-05,0.00012522684,-7.711513e-05,5.0851886e-05,-9.9349396e-05,6.670073e-05,-4.9575225e-05,0.000102633596,1.9916857e-05,-4.067294e-05,-8.918495e-05,5.7049958e-05,-1.2303936e-05,0.00013916704,6.6641e-05,0.00012870802,2.6221342e-05,0.00023656682,-5.9518967e-05,8.7044784e-05,-3.7177146e-05,0.00014081858,-3.927509e-05,-5.907905e-05,9.532276e-05,0.00012808957,0.0001303184,0.00013276136,9.4499825e-05,-1.0521856e-07,8.0496764e-05,5.3633885e-05,7.634115e-05,-3.6500962e-05
HIV1284_K03455_3,0.00018154619,0.00025617905,1.8634035e-05,4.8506674e-05,-2.7622396e-05,-1.51982185e-05,9.5239055e-05,5.8655853e-05,4.6834917e-05,-3.6832877e-05,8.810191e-05,-2.6320877e-05,-5.1530445e-05,-0.0001280365,0.0002592383,-7.615194e-05,4.155964e-05,-9.355625e-05,-2.3693749e-05,1.8934159e-05,0.00013470471,8.943905e-05,0.00021656697,3.3928423e-05,7.16691e-05,-2.451893e-05,-3.941641e-05,2.688023e-05,-5.1750536e-05,7.0266295e-05,-0.000114421106,0.000103704806,0.000116502924,5.895242e-05,-1.5856189e-05,-6.792746e-05,-0.00014182918,0.00022973788,1.950803e-05,8.498881e-05,3.6208294e-05,9.7216966e-05,0.0002018405,5.3946205e-05,6.0155722e-05,-0.0001514328,0.00015710402,-0.00017626763,-2.4071065e-05,9.869245e-05
HIV1252_AF324493_4,-0.00010591613,4.4136e-05,-1.0477566e-05,-5.186036e-05,-8.478346e-05,0.00019020941,0.00040111993,0.0001081446,3.5313446e-05,0.00021667886,1.4393601e-05,-4.912833e-06,-6.2939886e-05,-0.0001579841,1.375852e-06,0.00012510047,0.00011013025,-6.615826e-05,9.051721e-06,-0.00014907445,0.00015221079,-5.2700347e-05,1.4901457e-05,3.879107e-05,7.9195976e-05,7.9585125e-06,9.930676e-05,0.00025410712,-0.00011543944,0.00012223126,3.712763e-05,1.5573483e-05,0.0001519072,-4.078652e-05,-5.8409332e-05,-0.00011782269,1.3343374e-05,-3.2431282e-05,3.8724927e-05,-2.3516051e-05,6.463223e-05,2.1446578e-05,-9.266716e-05,-7.840818e-06,2.6731786e-05,-3.305966e-05,-0.00012714272,3.0509595e-05,4.872696e-05,-6.775406e-05
HIV1242_AF324493_1,0.00011849085,-3.7366917e-05,-8.640803e-05,4.726883e-05,3.4100024e-06,-4.4460587e-05,-7.006892e-05,-2.3323397e-05,5.2213207e-05,3.9756585e-05,5.931738e-05,0.00012206216,3.5130786e-05,0.00013840105,8.664361e-05,-4.1995914e-05,7.0514616e-05,0.00016500242,0.00012473298,9.573431e-05,0.00014391236,9.938923e-06,2.3423838e-05,1.3338972e-05,-5.7001285e-05,8.242044e-06,4.039045e-05,-0.00018846882,0.00016751212,0.00016702761,-6.0047016e-05,4.70176e-05,2.8368786e-05,-6.834729e-06,0.0001692891,4.060358e-06,8.505829e-05,7.707527e-05,0.00014130663,0.00015122766,9.01595e-05,2.7954555e-05,3.1269796e-05,-2.112678e-05,-0.00017497416,0.00015270317,-0.00017798338,0.00010180859,1.332928e-05,0.00024144923
HIV1625_K02013_1,4.145385e-05,-4.3400228e-06,-9.421369e-05,-2.1698486e-05,3.5635938e-05,0.00014920048,8.525653e-05,3.70913e-05,3.3814136e-05,3.180229e-05,0.00018467034,-2.1517722e-05,3.361509e-05,-0.000108932865,-2.7098096e-05,0.000116975265,-2.050724e-05,2.5110314e-05,-9.803118e-05,2.9044247e-06,-0.00014796981,0.00013303361,7.502488e-05,6.862483e-05,-0.00013999335,-8.81861e-05,2.482996e-05,0.00015016845,6.0720326e-06,-6.048747e-06,-8.628393e-05,-9.3508104e-05,-2.3618153e-05,-1.5936075e-05,0.00019673974,-2.1038445e-06,5.148269e-05,-4.658286e-05,2.5866242e-05,0.00010553596,-0.00016975861,0.000104667466,-3.4478282e-05,5.186931e-05,2.3829845e-05,2.7632716e-05,-1.673702e-05,7.8804485e-05,-0.00024625834,-5.2504497e-06
HIV1020_AF324493_3,0.0001405985,0.00023304293,7.12668e-05,0.00013133249,8.295104e-05,-0.00010093654,0.00013117772,-0.00010285271,-3.9477172e-06,3.0263325e-05,0.00012840137,-0.00015369555,0.000106084284,0.00010814689,-8.951818e-05,5.0017952e-05,-0.00010075399,-1.3821661e-05,4.5950907e-07,-5.0804487e-05,-0.00013114118,1.6253605e-05,-5.475899e-05,6.7413675e-05,-3.0289644e-05,0.00014592818,0.000107208456,-9.640063e-06,0.00010975741,5.437033e-05,-0.00015227053,0.0001989725,-6.155408e-05,1.5129052e-05,0.00014926864,0.0001401776,-2.9181208e-05,-0.0001179956,-0.00015052111,0.00011549876,-1.9614148e-05,-0.00013554147,0.00010367873,-3.034534e-05,-2.1235712e-05,-7.43568e-05,-4.4014647e-05,2.4684246e-05,7.499508e-05,-8.076897e-05
HIV1413_K02013_3,0.00017541695,4.522855e-05,-8.92284e-05,6.952713e-05,5.1968458e-05,-1.8603021e-05,6.3978936e-05,8.383535e-05,-6.885219e-05,6.627861e-05,5.5010823e-05,2.8874115e-06,7.2380695e-05,-1.3374553e-07,-5.4975764e-05,9.642873e-05,0.00013208728,0.00013196967,6.7477944e-05,-1.7124486e-05,0.00016098112,3.0683976e-05,-2.893355e-05,-0.00014300055,-0.00013809322,-3.1894233e-06,-4.3195476e-05,-8.588103e-05,-7.876093e-05,0.000230881,8.652911e-05,-1.4562165e-05,-9.7788994e-05,8.755917e-05,6.669482e-05,2.4692605e-05,0.00012174075,0.00016235469,-5.4337783e-05,0.00018470747,0.00012817096,-3.6217065e-05,8.1744496e-05,1.9723393e-05,-0.0001896303,7.3813186e-05,-9.2511345e-06,5.469666e-05,0.00026033632,9.974439e-05
HIV1347_AB052995_2,0.00017337194,-1.49287835e-05,4.29066e-06,2.4428615e-05,2.125439e-05,-6.028758e-05,-4.6574414e-06,7.6237775e-05,9.575763e-05,1.6605092e-06,4.33026e-05,5.3346757e-05,0.00028395854,0.0001104447,-4.954616e-05,1.586741e-05,-0.00018376077,-4.478629e-05,0.00012510591,3.051298e-05,0.00018186371,1.1816515e-05,1.6040347e-05,-7.97669e-05,-6.703149e-05,-7.598472e-05,-1.6764227e-06,-0.00020343508,8.731501e-05,7.464335e-05,-4.1386014e-05,-2.5546897e-05,-0.0001320856,0.0001367558,-4.9123242e-05,-3.51335e-05,-4.583384e-06,9.960346e-06,-0.00010884825,0.0001081261,0.000106856045,0.0001060307,0.00016567152,8.86583e-05,0.00016064434,-0.000111013134,8.9952206e-05,4.315116e-05,-8.884424e-05,7.3868054e-05
HIV1355_AB052995_4,0.00012317882,0.000121416284,0.00013919402,-8.461098e-05,0.00015023445,-5.297753e-05,-8.367891e-06,-1.305828e-05,-3.9317794e-05,0.00011478156,0.00017176001,0.0001691102,2.4035739e-05,-1.8355215e-05,-9.689739e-08,8.414801e-05,5.6740196e-06,0.00010518777,0.00034280104,-9.703401e-05,0.00013311215,7.549946e-06,0.00025992625,9.2777416e-05,-3.745911e-05,0.000121412166,-0.00012647279,2.5144685e-05,0.00014790616,-4.671082e-05,2.3292155e-06,-4.5168024e-05,-7.870591e-05,1.11127465e-05,0.00015402543,3.447542e-05,0.00017619757,-0.000101027596,-3.104757e-05,-0.00012259313,7.283992e-05,3.669506e-05,0.00020888723,2.443947e-05,9.4649025e-05,-0.00011594093,0.00013744048,0.00011444247,3.5212517e-05,0.000157584
HIV1550_AF324493_1,2.5634803e-05,1.6864009e-05,3.0242397e-06,1.1629178e-05,9.516419e-05,-0.00014338983,1.3590056e-05,-0.00014625341,-1.792418e-05,3.9326722e-05,-0.00011689886,7.059059e-05,-0.00025257067,-3.9742205e-05,-0.00011873991,-0.00010977904,0.000104782725,4.791418e-05,-0.00016336364,-0.00015370389,7.4840515e-05,-2.5992033e-05,9.1622765e-05,-9.4210765e-05,8.9278066e-05,2.0682266e-05,-8.947551e-05,2.9948655e-05,-0.00015629112,9.686603e-06,-0.00019067485,4.3445572e-05,-0.00012770623,0.00011727671,-0.00010880765,5.0292245e-05,-1.3525553e-05,7.872408e-05,3.596629e-05,0.0002190782,1.3293127e-05,-0.00015306,0.00015594493,-8.831042e-06,0.00016791433,-0.0001739111,6.836054e-05,0.00019680061,0.00014931658,-3.5019825e-06
HIV1509_AF324493_8,-5.3936324e-06,9.9945944e-05,7.46249e-06,8.3982304e-05,-9.348995e-05,-1.53788e-05,0.0001208909,5.346425e-05,-2.3638491e-05,9.015154e-05,4.3028653e-05,2.6464193e-05,8.348332e-06,0.00010884441,6.99254e-05,2.0987085e-05,-0.000102350976,0.00012287048,-9.4724324e-05,-7.653627e-06,0.00010199584,-3.507061e-05,4.5030025e-05,8.209692e-05,3.0791314e-05,6.769128e-05,4.8513848e-05,-0.000104625484,-0.00020031126,0.00027194715,-0.00011558539,-0.00015626645,-7.880793e-05,4.511857e-05,6.246524e-05,4.3242588e-05,-9.616842e-05,0.00010962588,-4.099605e-05,-6.4455206e-05,-6.566644e-05,3.4550772e-05,9.9620855e-05,-1.4464566e-05,6.30296e-05,-8.294515e-05,-9.2911505e-05,-5.4129287e-05,-0.0001743441,-7.308778e-05
HIV1099_K03455_5,8.3740364e-05,9.741245e-05,4.4665358e-05,2.2768196e-05,0.00012684712,4.072762e-05,2.7414066e-05,-4.245033e-05,3.6499692e-05,-1.0102617e-05,-7.703028e-05,-9.337859e-05,3.2567223e-05,5.665966e-05,1.9017363e-05,1.33767135e-05,-0.00011063009,2.1792042e-05,-6.095288e-06,-3.5838697e-05,0.0001497603,7.004991e-05,5.902316e-05,0.0001563053,0.00011629181,0.00020870454,0.00017796033,-1.8405599e-05,-0.0001407197,-9.8373224e-05,-0.00022841872,7.122168e-05,-6.021288e-05,0.00014595938,-7.991426e-05,4.3801e-05,3.5468863e-06,0.00020928287,0.00018165696,0.0002894842,-7.1646136e-05,4.1560532e-05,-5.928044e-05,0.0003459101,9.526869e-05,8.68906e-05,0.00014435018,0.000102883314,0.00013528655,-0.00016571947
HIV1462_AF324493_5,-5.2980937e-05,3.243869e-05,0.00012300553,0.00022640452,2.730908e-05,6.8751806e-06,9.4422685e-05,-4.155656e-05,0.00015895412,5.1912106e-05,0.00015001265,9.442549e-05,0.00012389918,0.00015704933,-7.2984703e-06,5.5150773e-05,-0.000107368025,0.00020272512,-7.524848e-05,-2.021632e-05,-2.8291472e-05,4.0250594e-05,-2.8428984e-05,0.00017179178,-5.734073e-05,2.575525e-05,5.1158418e-06,7.3097275e-05,-0.00021776913,0.00019084942,8.145222e-05,-9.063885e-05,0.00020191763,-4.19724e-05,6.544184e-05,-0.00011043673,7.689171e-05,8.3663734e-05,-0.00014989323,-0.00010014408,-0.00016299594,-7.577996e-05,-7.598463e-05,-1.7771697e-05,7.5919015e-05,0.00012500475,-4.894805e-05,8.4296844e-05,4.1292304e-05,4.6921712e-05
HIV1596_K02013_1,8.191867e-05,8.399598e-06,-5.830328e-05,-1.3523054e-05,4.7590194e-05,-1.728073e-05,3.526754e-05,0.00012278886,2.3394302e-06,-0.00015778714,8.899843e-05,8.731792e-05,2.9617642e-05,0.00018251542,2.7130507e-05,-4.6057205e-05,0.00028414323,8.707194e-05,0.00011684071,-9.835475e-05,9.279587e-05,2.4953208e-05,5.587485e-05,6.263216e-05,0.00011197924,4.5669767e-05,-5.8837915e-05,0.00012171105,0.00011865324,0.00013435444,-0.00010755268,0.00014260763,3.097143e-05,8.230821e-05,0.00023634317,0.00014472667,6.274574e-05,-0.00010163018,7.067141e-05,3.3839533e-05,0.00014441251,4.235383e-05,-2.2482449e-05,-4.246932e-05,9.384573e-05,1.4613117e-05,-1.4990152e-05,3.4656645e-05,-0.00013489263,0.00014034442
HIV1134_K02013_2,7.4270174e-05,7.985753e-05,-0.00013363834,-8.587431e-05,2.9770965e-05,-2.5734873e-05,6.715011e-05,-3.8491476e-06,0.00016508672,6.536357e-05,2.8284063e-05,7.492623e-05,-0.00013203357,-2.1123647e-06,0.00019893181,0.00012281771,0.00010458067,2.6311436e-05,7.5614036e-05,6.7893314e-05,0.00011889277,0.00012084239,-8.248694e-05,-0.00010371063,8.911191e-05,0.00011352478,9.523141e-05,-4.063549e-06,1.6475442e-05,-5.1236348e-05,2.2669079e-05,-7.5873606e-05,4.685374e-06,7.0416056e-05,5.197819e-05,6.3148e-05,8.907042e-05,0.00012337536,0.00023244836,-1.9385177e-05,-0.00017025897,0.00015787326,0.00026955898,-0.00015623996,0.00017818807,-3.2129906e-06,-0.00016086809,6.321094e-05,-0.00011015417,7.5482494e-05
HIV1655_AF324493_6,3.7371716e-05,0.0001281518,0.00016933384,8.0800724e-05,-0.00013064973,0.00013941125,-3.3253207e-05,4.836285e-05,4.661235e-05,2.5596533e-05,-0.0002366146,-6.895641e-06,1.6291771e-05,-7.30736e-05,-0.00013132297,-7.910601e-05,-4.0428935e-05,3.995597e-05,0.00010594952,0.00014271669,0.00019021054,-3.5477744e-05,-8.578711e-05,-0.00012128621,1.6368962e-05,-8.319388e-05,4.4106924e-05,-3.08992e-05,4.1506384e-05,-4.7361642e-05,-0.00011968894,0.00018328257,-2.8101097e-06,-9.122652e-05,9.113222e-05,0.00012963571,-5.311839e-06,-8.527419e-06,-1.746927e-05,0.000121813,-2.2171767e-05,-5.387768e-05,6.7967834e-05,2.121107e-05,-0.0003521088,1.7856966e-05,-0.00016735596,-7.428995e-05,6.9347145e-05,-3.518931e-05
HIV1654_AF324493_6,-3.869414e-05,0.000108871805,6.484005e-05,1.9242156e-05,0.00015851352,0.00017487675,3.8753045e-05,-9.2810915e-05,-0.0002166662,7.405312e-05,2.1938764e-05,-0.00012517841,0.0003037938,7.726234e-05,-4.1886266e-05,-0.000118073345,-7.7837797e-07,-2.3093802e-05,8.74931e-05,-8.465748e-06,-2.241905e-05,8.776378e-05,8.537218e-05,-0.00012616877,4.8763024e-05,6.478955e-05,-5.102799e-05,-0.00010157162,1.9631672e-05,2.5015177e-05,6.2942294e-05,-3.0669147e-05,-7.221117e-06,-5.5606786e-05,-3.9395665e-05,0.00010760575,9.8691635e-05,7.778812e-05,8.0072576e-05,4.8743575e-05,-0.00010127399,9.62934e-05,2.7090993e-05,8.616774e-05,5.7288093e-05,0.00021470746,-5.1834035e-05,-1.9410887e-05,1.2822084e-05,-2.3728277e-05
HIV1325_AB023804_2,0.00013159544,-0.000112749956,-1.0548091e-05,-1.1787349e-05,3.9646366e-05,9.776105e-05,-2.604521e-05,1.592194e-05,7.176883e-05,9.994227e-05,-6.2132865e-05,-5.0493953e-05,0.00030488535,-1.6729891e-05,0.0001210703,-0.00014549382,-6.5256376e-05,-5.573481e-05,1.9978217e-05,-7.722279e-06,4.5182633e-06,1.0318702e-05,-4.948309e-05,2.3404531e-05,5.620601e-05,0.00010231871,6.08691e-06,0.00012459076,9.751329e-05,-0.00011237383,-3.4100307e-05,2.7980366e-05,0.0001404879,2.7955482e-05,0.00022527121,0.00013153879,5.653163e-05,0.00014527689,-0.00017372734,-9.399205e-05,-0.00015483244,6.496021e-05,3.1263375e-05,0.000111328234,2.1074191e-05,0.00013774319,0.0001891303,-3.5743586e-05,0.00012930823,-0.00019233243
HIV1205_K03455_2,3.9610466e-05,0.00010059693,-7.308402e-05,0.00014149655,1.33654075e-05,5.4878717e-05,9.304911e-05,3.4340002e-05,7.244406e-05,-7.4849806e-05,-4.7736037e-05,9.2572984e-05,0.00016506122,0.00017612622,3.383387e-05,5.7022164e-05,1.6932254e-05,4.9223752e-05,-2.432929e-05,4.117725e-05,0.00016663977,-3.3704015e-05,1.4154473e-05,-9.248775e-05,0.00024268705,-0.00014385565,8.165448e-05,-1.8268027e-05,0.00016297349,-1.6957403e-05,1.9801912e-06,-2.8864053e-05,-8.559639e-06,1.0604268e-05,-7.5518174e-06,8.390669e-05,-7.0292e-05,6.7864414e-05,0.00026230738,3.347996e-05,-6.0173315e-05,-0.00013269694,9.661862e-05,9.123819e-05,-5.793116e-05,1.0729362e-05,7.746871e-05,0.0002043506,0.00020530309,1.2904789e-05
HIV1463_AF324493_5,0.00015472314,0.0001274413,4.717657e-05,-7.571869e-05,-1.4011982e-05,-1.406664e-05,4.3773354e-05,-0.0001672907,0.000248549,-0.00016187101,7.042644e-05,8.185052e-05,0.00013854804,-3.438176e-05,-6.9807174e-05,6.889149e-05,9.724059e-05,-4.441883e-05,-6.107868e-05,9.723147e-05,-3.9375805e-05,5.2869564e-05,-4.2124044e-05,0.00014354267,0.000107005544,2.4981206e-05,-6.025094e-05,7.282241e-05,0.000115723786,0.00011616591,9.586745e-05,9.9217e-05,7.0631945e-06,0.00011757313,1.1130797e-05,6.60978e-05,3.0333667e-05,0.00019774867,0.00011436674,0.0001435054,2.130771e-05,-3.4628883e-05,8.993353e-05,-4.442755e-06,-7.093129e-05,0.00024304217,-3.92187e-05,8.745769e-05,-3.3431575e-06,0.00027409423
HIV1271_AF324493_8,1.7667004e-05,0.00015745322,2.2106642e-05,-8.721524e-05,3.7847863e-06,-0.00010769055,-2.1195841e-05,4.4746794e-05,-5.5972174e-05,-5.203349e-05,-3.1188356e-05,-4.838621e-05,1.8362874e-05,-8.253366e-05,-3.5869346e-06,0.00016797683,0.00013299088,6.2343854e-05,-0.00022142698,-0.00017775691,6.1343744e-05,3.23732e-05,-0.000101441634,5.0536855e-05,0.00016712093,5.8273792e-05,9.4280964e-05,0.00024462483,-1.3260719e-05,9.239409e-05,5.5933175e-05,-5.500133e-05,-1.0422603e-05,6.243324e-05,1.0105715e-05,-0.0001485701,0.00010123265,0.00013391534,6.527426e-05,-3.5547313e-05,-4.1948715e-05,0.00018149093,-2.8759945e-05,3.9670667e-05,8.8616034e-05,-4.8052603e-05,-7.407624e-05,0.0001319374,3.468067e-05,-9.0814516e-05
