S11_NM_001530.4_1,9.729863e-05,-6.784139e-06,-4.806764e-05,-0.00018295168,1.5393889e-05,0.00015154804,-1.3026774e-05,-0.00011793516,4.1606596e-05,-0.00014012838,-9.576562e-05,-1.3906184e-06,3.0729847e-05,0.00011153828,1.5469544e-05,1.4079719e-05,-1.737403e-05,0.00015122503,7.393167e-05,0.00028507228,0.00010936279,9.69278e-06,1.5827565e-05,-9.3157236e-05,-3.5614714e-05,0.00010337825,0.00019160355,2.8743825e-05,-2.5349343e-06,0.00021244511,0.000168298,8.4252664e-05,0.00011262464,4.7905305e-05,-0.000102221056,2.855665e-05,3.8611342e-05,4.61726e-05,-1.0036635e-05,5.6139208e-05,3.5923564e-05,1.10626e-05,-1.8443003e-05,1.397515e-05,0.000114989816,0.00018376684,-1.7481678e-05,6.0497176e-05,8.860067e-05,0.00015465224
S50_NM_001530.4_1,0.00015069346,0.00012399715,4.4608028e-06,9.815668e-05,7.271739e-05,-1.5493157e-05,1.179685e-05,2.3787654e-06,0.00013697727,-5.1174808e-05,-7.2487455e-05,6.576345e-05,-0.00010994297,-7.38687e-05,0.0002010174,6.838232e-05,4.1977113e-05,6.579816e-05,3.2038664e-05,-0.00011264618,-5.5198656e-05,0.00014741013,-3.1623276e-05,3.3293323e-05,4.937191e-05,-5.7248035e-05,1.3691843e-05,8.8094734e-05,-3.2758794e-06,-5.7487236e-05,0.00015245826,4.6521804e-05,3.1556927e-05,0.00018321359,0.00018841615,-0.00012191835,-1.3936851e-06,5.300718e-05,0.0001404021,5.5281296e-05,7.2092334e-05,9.904558e-05,-9.490346e-05,0.00025564738,0.00019674363,-1.8049974e-05,1.20282675e-05,0.000105761326,0.00012861179,5.138154e-05
S64_NM_001530.4_2,3.2810327e-05,-6.853841e-05,0.0002139388,5.2018506e-05,3.7462767e-05,-0.00013908574,0.00018297519,5.5697537e-06,1.4110516e-05,2.4572091e-05,0.00012804479,5.5728324e-05,-2.0859987e-05,3.8856022e-05,2.6721647e-05,0.00014467223,-2.3793526e-05,0.0001453101,-0.00022902655,-8.8233886e-05,-3.0631152e-05,2.0393822e-05,-1.2445265e-05,9.227674e-05,4.2859032e-05,3.5872923e-05,-7.65094e-05,-2.1838794e-05,-5.8650305e-05,4.2857628e-05,-0.0001572268,-6.551e-05,-0.00015019023,8.449248e-06,-5.045442e-05,-3.2671837e-06,-0.00011134166,-8.921377e-05,-0.00011246403,2.8852992e-06,-5.9064227e-05,5.1855706e-05,-4.91948e-05,8.39106e-05,-6.4671985e-05,8.623579e-05,-1.9525372e-05,-7.089763e-05,-0.00014946003,-8.37497e-05
S205_NM_001098540.3,9.5002564e-05,-0.00020716919,7.768448e-05,-0.00011727733,7.4591924e-05,-0.00017471756,-2.7208498e-06,0.000117633615,0.00014552962,1.1332453e-05,7.402262e-05,0.00015676516,1.8963625e-05,7.767555e-05,7.862767e-05,0.00014979589,6.507627e-05,-0.00024063833,9.335199e-05,3.652432e-05,4.619986e-05,0.00016406478,-6.172445e-05,0.00016129871,-3.0562605e-05,0.00014887395,3.348962e-05,0.00017111925,-1.543971e-05,-2.474653e-05,-0.00010731899,2.0960028e-05,0.00010617093,-1.4186772e-05,-1.0714149e-05,6.391636e-05,0.00010401565,0.00025551362,-0.00013509029,-6.762489e-05,-0.00019768215,0.00030929063,1.9641828e-05,0.00014800654,9.623863e-05,8.141168e-05,9.55356e-05,3.5202815e-05,3.9089715e-05,-6.2027095e-05
S200_NM_001098540.3,-1.0449226e-05,-3.1730062e-05,4.3070013e-05,0.00019484865,2.9493733e-05,0.00019942778,-7.833586e-05,8.1889804e-05,8.212918e-05,7.245235e-05,-0.00017911263,0.00010391532,-0.000103930164,1.1365294e-05,-6.369629e-05,3.3202028e-05,0.00014073218,0.00011376715,-0.00015947265,2.7957252e-05,5.8993784e-05,-0.00015985749,-7.9891004e-05,0.00010044024,-0.00017075693,-0.000168856,-0.0001326393,0.00011789204,3.4949277e-05,0.00012957987,-3.85602e-06,-6.846505e-05,2.0104704e-05,-2.2145798e-05,0.00026500167,0.00018731707,-9.8878554e-05,-0.00013762413,-5.4142634e-05,7.791877e-05,-8.822279e-05,7.002193e-05,-7.969757e-05,0.0001010068,0.0001848849,6.4837244e-05,0.0001163776,0.00018629844,3.991749e-05,-0.00014151385
S279_NM_001098540.3,1.320181e-05,8.246809e-05,9.2529015e-05,0.000101104844,6.1454134e-06,0.00013710263,-1.8001918e-05,-4.0388406e-07,9.050197e-05,0.00021367706,5.0949577e-05,1.4161715e-05,0.0002316704,5.147093e-05,-0.000100358266,7.258411e-05,-1.8255884e-06,-5.174332e-05,-4.9968156e-05,0.00013036435,7.010227e-05,-0.00012890802,-8.4773856e-05,9.842701e-05,-6.940225e-05,9.363146e-05,-7.352703e-05,-5.492518e-05,-0.00010125255,0.0002069919,8.9867375e-05,0.00010366185,5.430864e-06,5.8263147e-05,-4.934827e-05,0.0001706424,7.820296e-05,-0.00017522558,-2.533166e-05,5.35982e-05,4.1342708e-05,3.2096143e-06,-5.478215e-05,2.4836092e-05,0.00019268373,-0.00031094157,-5.0991657e-05,-2.5158222e-05,4.793193e-05,-0.00013055671
S297_NM_001098540.3,-6.571061e-05,5.6152303e-06,-2.2398724e-05,-7.771537e-05,0.00011573794,0.0001247481,-8.119698e-05,0.00021763265,5.0676063e-05,-0.00018584156,5.1120414e-06,7.859693e-05,-3.5954385e-05,0.0001426319,-0.0001737852,0.00018732047,4.9401886e-05,-0.00017928323,-7.8970224e-05,-0.0001123537,-4.3175885e-05,-8.503409e-05,4.873561e-05,0.00013216792,0.00013896837,5.902637e-05,-8.5865446e-05,-2.3220258e-05,-3.1437878e-06,-3.5525816e-05,-0.00023951921,-4.2990916e-05,2.407203e-05,-2.5781725e-05,-6.539037e-05,0.00014348836,-5.0350103e-05,5.9630653e-05,0.00026471398,0.00011878785,0.00023101749,-5.248106e-05,-1.3547732e-05,0.00011000009,1.5231318e-05,-4.924568e-05,-6.540342e-05,-6.882994e-05,2.8572193e-05,-3.6429716e-05
S159_NM_000189.5_2,2.9631152e-05,-0.0001000476,7.271613e-05,-1.4264624e-05,-6.850975e-05,0.000110162684,0.00010173671,-0.00019730083,7.905478e-05,0.00013223058,-6.149094e-05,9.0753434e-05,6.411188e-05,-0.00022208208,6.883494e-05,-0.00013549172,9.6731754e-05,-1.6702533e-06,-2.7225882e-05,-0.00023963189,-2.0152882e-05,-0.0001572893,2.147023e-05,7.235515e-05,7.109192e-06,-0.00014173726,-2.7175389e-05,0.00020903864,0.00011734145,-9.705567e-05,2.7352957e-05,-6.4821766e-06,-0.0002233433,-2.3981143e-05,7.569792e-06,-1.4859473e-05,-3.2182128e-05,0.0001533167,-9.0662485e-05,-1.1448772e-06,7.50289e-06,-3.5270055e-05,-9.15068e-06,2.4166293e-05,-0.00021861416,4.9435366e-05,0.00019087843,-3.8176466e-05,0.00011672948,-4.8355825e-05
S203_NM_001098540.3,-3.721049e-05,6.191547e-05,-1.9530205e-05,-7.422038e-06,-0.0001062388,2.2067607e-05,-5.4379605e-05,2.5389387e-05,6.628212e-05,-0.00011523331,-0.00014589205,0.0001783391,4.4446522e-05,4.086908e-05,9.247139e-05,-2.6172096e-05,0.00011445971,0.00017125664,0.00018969779,-4.1227675e-05,0.00015985627,-0.00013772737,-0.00019852797,-4.6521378e-05,3.8323647e-05,-4.0043495e-05,-0.00017066029,0.00027651526,1.1771629e-05,-1.8862589e-05,0.00024085384,-7.719142e-05,-7.551561e-05,-0.00010424372,-0.00020676511,-1.3057236e-06,-2.336227e-06,1.7605535e-05,4.3989294e-05,0.00010134669,-1.6296584e-06,0.00024215828,0.00019399235,2.7398602e-05,-0.00011405886,2.1295257e-07,5.586587e-05,-0.00014795805,-3.2736272e-05,8.186178e-05
S182_NM_000189.5_2,8.458266e-06,7.714886e-07,-0.000101610734,-0.000102484264,-9.817984e-06,1.5901318e-05,-0.000119688906,-6.575693e-05,2.4516045e-05,0.00013782279,8.391877e-06,-0.00012245527,1.3615873e-05,-4.4110133e-05,9.96629e-05,5.6277182e-05,-0.00016060495,-0.000121623954,0.00029848597,1.2614815e-06,-5.42172e-05,3.166127e-05,-1.3159505e-05,-7.242626e-05,5.2839598e-05,-9.156037e-05,1.756473e-05,-0.00012280575,0.00022662089,0.00020188213,-2.05248e-06,-6.451845e-05,-3.43989e-05,0.00015278277,8.98821e-05,6.708809e-05,0.00013181179,0.00011159448,1.4277956e-05,2.4167932e-05,1.11851904e-07,0.0001091528,5.8316116e-05,7.2538154e-05,-5.2379173e-06,4.791694e-05,6.913471e-05,3.8182738e-05,0.00017861441,0.0001259798
S98_NM_001530.4_2,1.845931e-05,-6.3079015e-06,0.00014912864,5.4535514e-05,8.34837e-05,0.00021511009,1.7419803e-05,-0.00013171729,6.44031e-06,3.280824e-05,1.5929987e-05,-2.968408e-05,0.00012879934,-7.360284e-05,-2.8273278e-05,-9.859553e-05,-4.132495e-05,4.8382884e-05,6.2766394e-06,6.3680556e-05,0.00015605993,7.588434e-05,6.619208e-05,5.891569e-05,-3.502245e-05,0.00019257746,-1.01302485e-05,6.4372593e-06,-2.9927349e-05,2.5589256e-06,2.674898e-05,-1.2029058e-05,9.7043005e-05,-6.3703446e-05,-5.48927e-06,7.736687e-05,-0.00015412847,-1.1616032e-05,-3.7695692e-05,2.0800813e-05,1.0866614e-05,0.00013784862,0.00023076673,1.2533243e-05,-7.8901976e-05,-1.35029195e-05,6.133646e-06,4.5361794e-05,-1.2350851e-05,-5.4565222e-05
S295_NM_001098540.3,-4.3997377e-05,0.0001689222,4.388349e-05,-8.025975e-06,-8.199588e-05,-2.4762661e-05,7.6649185e-06,2.084803e-06,0.00010509348,3.127502e-05,-9.331189e-05,6.5486405e-05,-0.0001237987,7.7406214e-05,0.000108438384,7.420684e-05,5.742705e-05,-0.00016369419,-3.6419096e-05,-0.00013942235,-6.8584595e-05,-4.8033166e-06,6.361862e-05,0.00021146957,5.8345708e-05,3.034476e-06,-2.0282274e-05,-0.0001350108,0.00015049281,-0.00012560173,-6.9562804e-05,0.00012445483,8.4045685e-05,0.00016999916,-4.19062e-05,-1.4467186e-05,-0.000104316045,6.210523e-06,-7.035891e-05,5.800989e-05,4.527511e-05,0.00011240827,0.00011893977,-7.84897e-05,-3.177713e-05,9.137949e-05,-4.223352e-05,-3.625384e-05,6.196702e-05,4.9306767e-05
S137_NM_000189.5_2,-9.6792646e-05,6.987024e-05,5.4669567e-06,-0.00012090108,0.00017576262,-9.754339e-05,2.5259094e-06,-2.7895243e-05,9.880788e-05,0.00012639184,-9.7012366e-05,-9.121254e-05,-1.8872449e-06,-0.00019089459,-0.00010831677,-0.0001378241,-4.219135e-05,-4.167209e-05,0.00012145058,1.3231365e-05,0.00014524364,-1.2741063e-05,0.00012188202,-5.051012e-05,0.00013936494,4.9387534e-05,-0.000104134575,-0.0001456432,8.5342224e-05,-5.6583343e-05,-0.00016937914,3.1410666e-05,2.2954911e-05,0.00026800032,2.6690968e-05,0.00011840711,1.723147e-05,3.2624244e-05,5.435941e-06,-6.842281e-05,9.875316e-05,-0.0001346788,-6.303699e-05,8.992566e-05,-3.5609206e-05,-4.958589e-05,0.00014449364,-7.488574e-05,-0.00018218138,8.64977e-05
S206_NM_001098540.3,6.205757e-05,-0.000115325456,6.2955594e-05,0.00016222494,-1.9354418e-05,-2.731304e-05,0.000102431004,0.00017745665,0.0001054414,-0.0001277701,8.945858e-05,-2.013026e-05,-0.00011525398,1.7658358e-05,-2.2933298e-05,-0.00012832445,2.5469191e-05,-0.00010970118,0.00010001563,0.00010268045,0.00021146481,-3.480579e-07,-0.00020917298,6.6521825e-05,0.00014843995,-5.2016494e-05,-1.7701303e-05,4.282324e-05,8.8120316e-05,9.2106544e-05,7.5735246e-05,-7.613345e-05,0.00016040719,0.00014424406,-4.879369e-05,0.00022179999,1.5152856e-05,8.3781386e-05,-3.900069e-05,1.9967898e-05,-4.3775708e-05,0.00010198333,9.630431e-05,4.6649115e-05,-3.8545048e-05,-1.1331067e-05,8.792928e-05,-0.0002590224,1.9814972e-05,3.1512594e-05
S126_NM_000189.5_2,-0.00010666114,-2.5111038e-07,-4.4557088e-05,-0.0001545949,-1.2000201e-05,7.218423e-05,-0.00019263611,-3.985312e-05,-5.9463135e-05,-0.000109374865,3.1556283e-05,3.462902e-05,6.363489e-05,0.0002249527,0.00014503459,6.73288e-05,-7.927779e-05,-4.013775e-05,0.000100795034,-0.00016749065,3.72907e-05,-2.5055797e-05,0.00013577503,-0.000103850776,4.3049444e-05,0.00016621426,-8.4015715e-05,-2.6622633e-05,-0.0001375476,7.593522e-08,-0.00011160638,8.796835e-05,0.00015491706,0.00022328623,-9.9078556e-05,7.0448856e-05,4.037729e-05,2.8648661e-05,-7.269719e-05,6.979483e-05,6.724295e-05,-1.768364e-05,0.00010536566,-0.00016600451,-0.00011669422,1.7934306e-05,-2.4837334e-05,0.00020188854,-1.010742e-05,0.00011721151
S195_NM_000189.5_1,3.8573497e-05,1.562825e-05,5.9064136e-05,0.00011666181,0.0001920928,-4.289121e-05,-6.4011234e-05,7.840491e-05,2.5438634e-05,-1.5861167e-05,9.666329e-05,-0.00012845355,-6.4782944e-05,-0.0001447631,-0.00013947213,0.00023399055,9.803342e-05,6.1167084e-05,0.00016080395,6.6345647e-06,-7.069302e-05,0.0001069481,-0.00017503761,3.8028159e-06,-4.239401e-05,-2.1470667e-05,0.00017177204,-2.4379024e-05,-7.220422e-05,0.00019732851,4.896725e-05,-0.00014070889,-8.2531384e-05,0.00024249604,-5.4776243e-05,3.5513043e-05,5.6547902e-05,4.4604854e-05,0.0002064937,0.00017527,-6.3900385e-05,-3.3289646e-06,0.00019926485,0.00010560206,-8.766517e-05,-4.1050087e-05,-2.6069006e-06,0.00017637172,-5.2452713e-05,-3.6911658e-06
S168_NM_000189.5_1,-3.9525044e-06,9.123024e-05,0.000141202,-1.1890153e-05,-0.000110249435,0.00010900429,-2.0317182e-05,-4.876755e-05,0.00010265275,0.00022012918,-2.8530754e-05,-5.9655198e-05,0.00030109842,8.681871e-05,-9.966587e-05,-1.6549558e-05,-0.00017810351,4.9481867e-05,-4.1396543e-05,0.00011160491,-2.9850888e-05,0.00012637101,-3.0698488e-05,-6.773154e-05,2.554319e-06,7.729043e-05,-0.00017323976,-1.6282587e-05,6.376565e-05,-9.052358e-05,-7.977445e-06,6.2859974e-05,-5.083176e-05,-1.565065e-05,0.0003059467,8.180229e-05,-0.00013451009,-0.00020014806,-0.00012451348,0.00010592576,0.00017312184,3.3800057e-05,-0.00011527224,3.9734838e-05,-6.2916246e-05,0.000119145465,-0.0001818082,4.5798253e-05,-0.00023931122,8.7997214e-05
S75_NM_001530.4_2,4.6786703e-05,0.00010578204,5.099962e-05,-2.7229478e-05,0.00014306931,-7.965046e-05,0.00010823864,-5.6991325e-05,-0.00019113069,-2.7247102e-05,6.844545e-05,0.00014819372,4.318913e-05,0.00010227581,4.925108e-06,4.140766e-06,-5.5236047e-05,7.087202e-05,-0.00016576864,-1.8254175e-05,9.033745e-05,0.00014471008,-7.318435e-05,-0.00016945114,-4.621219e-05,8.7419445e-05,4.24912e-06,4.0733805e-05,-4.0087598e-05,4.4091823e-05,8.334907e-05,0.00011029162,-3.0679123e-05,0.00013349006,-8.2995706e-05,-0.00019552017,-0.00011979156,5.9018446e-05,-0.00011811596,0.00015076876,-5.7886326e-05,-9.922599e-05,-1.2295202e-06,1.0317924e-05,1.124892e-05,-2.783037e-05,8.3110615e-05,0.00025156754,-7.349765e-05,-0.0001301951
S123_NM_000189.5_2,8.710575e-06,-3.1588183e-06,9.1398426e-05,4.8695656e-06,1.2982688e-05,9.600924e-05,5.4142265e-06,1.911842e-05,6.297647e-06,-4.2226206e-05,8.8405046e-05,-4.996009e-05,-0.0001221718,4.2596348e-05,0.00016918307,2.1838701e-05,0.00020387027,0.00015297778,-0.00016613262,5.364803e-05,6.070615e-06,0.00013947446,4.4216285e-05,9.579995e-05,7.2944946e-05,-4.2075253e-06,0.00016117972,-4.704627e-05,-0.000113035414,3.5895123e-06,-0.000116616386,-5.396251e-05,9.79007e-05,-0.00013950546,1.2496568e-05,-9.947517e-05,6.38539e-05,-1.2989556e-05,9.089074e-06,-6.557884e-05,1.9216022e-05,-4.7298352e-05,-2.6459873e-05,-0.00016944454,2.7445656e-05,5.3835047e-05,-0.000111448266,0.00025790514,-5.7335674e-05,-0.000118768614
S83_NM_001530.4_2,8.232182e-05,-0.00017503601,7.473919e-05,5.0698764e-05,0.00010606925,-0.00013528804,-8.7605236e-05,-8.185649e-05,-5.328466e-05,2.323408e-05,1.2765827e-06,-1.959918e-05,9.500656e-06,6.8658745e-05,-5.088684e-06,0.00017422912,8.794773e-05,-3.993581e-05,-5.2711497e-05,-0.0001014339,-7.275034e-06,8.850274e-05,-0.00010143979,0.00018109978,1.9097633e-05,2.0102068e-05,-0.0001440351,4.648824e-06,-2.3028511e-05,1.1984499e-05,-5.398473e-05,5.0868155e-05,3.2087773e-05,-7.770024e-05,-5.0061586e-05,4.6433157e-05,0.00010567429,1.336696e-05,-7.7063836e-05,-0.00019132046,0.00017122012,2.6827468e-07,-6.0846956e-05,2.2432601e-05,-0.00010777011,5.7693713e-05,-3.166189e-05,0.00010620644,4.5469853e-05,-7.294777e-05
S324_NM_004456.5,-4.139988e-05,5.8600304e-05,-4.2924974e-05,3.7141897e-05,2.0866664e-05,0.00016234988,-8.687377e-05,-0.00010249243,-0.000113219176,-0.000108218715,0.00013298135,0.00011840247,0.00015149375,-9.516598e-05,-0.00018238471,-9.385435e-05,7.4484684e-05,-0.00010600585,-3.0731702e-05,5.7288406e-05,3.6810063e-05,1.8379347e-05,2.7016e-05,-0.00011514509,-0.0001432125,-5.3875257e-05,-2.924326e-05,8.695453e-05,6.4090455e-05,-4.902596e-05,3.9872352e-06,3.2736785e-05,0.00015462497,-1.075474e-05,1.4874997e-05,5.9844674e-06,-0.00010234205,0.00012375106,0.00016257727,5.9669477e-05,0.000104430575,-0.00011009178,4.297787e-05,-7.051189e-05,5.3155847e-05,-1.2700227e-05,-8.011517e-05,-3.023099e-05,2.6288355e-05,0.00017340304
S147_NM_000189.5_2,-7.964166e-05,-3.203838e-05,0.000103606224,8.74647e-05,8.789016e-05,-0.00010940894,-6.272602e-05,0.00022038676,-7.4609554e-05,-2.3331599e-05,0.000102762846,-0.00014622898,6.1932464e-05,0.00015358522,-0.0001573236,-8.389228e-05,0.00015334875,4.399583e-05,-9.088059e-07,0.00010894407,-9.583544e-05,0.0002567057,-6.450663e-05,-0.00016839779,1.9086348e-05,-1.3749354e-05,0.00014322653,0.0001604543,-8.884844e-05,-1.711237e-05,0.00024983432,-3.0027883e-05,5.7709127e-05,8.6577296e-05,9.830913e-05,0.00010155117,-6.2502586e-05,7.09744e-05,0.00010960917,-3.163174e-05,-3.402864e-05,-0.000121485326,5.6796707e-05,-3.231741e-06,-2.8897608e-05,-2.8905639e-05,2.2097209e-05,5.165663e-05,0.00023953247,-5.1405797e-05
S260_NM_001098540.3,8.645629e-05,-0.00017915218,6.991042e-05,-6.333435e-06,-2.3858827e-05,-8.208769e-05,-9.115335e-05,7.998901e-05,5.2154257e-05,8.740739e-05,9.770165e-05,-5.2447183e-05,0.00014758026,-0.00010335152,4.915977e-05,-3.3897308e-05,9.4206225e-05,0.00026938046,0.00022671996,2.3983624e-05,5.768516e-06,0.00017939467,2.820942e-05,8.305787e-05,-1.054402e-05,6.985228e-05,0.0002159335,-3.2551805e-05,8.9774876e-05,9.533107e-06,-0.0001523003,-0.00016820886,0.00015993835,-0.00012307627,0.00015497734,4.2471114e-05,1.2643691e-05,-8.2861305e-05,7.594645e-05,0.00020282748,1.3192529e-05,0.00018676852,0.0001500654,-4.469623e-06,-0.00015397384,2.7616212e-05,9.140214e-05,0.00013474343,6.0007787e-05,3.8656533e-05
S65_NM_001530.4_2,-0.00016702026,1.3981247e-05,-0.00016422578,7.228484e-05,-4.7100315e-05,0.00011421725,-8.834015e-05,-4.4398425e-05,0.000113721006,8.4110274e-05,-3.5939163e-05,9.569695e-05,1.9779538e-05,-6.0376202e-05,-0.00024292979,-0.00014331959,-2.8559174e-05,5.1321545e-05,9.763881e-05,-9.332611e-05,-8.777729e-05,2.2299511e-05,-8.487769e-05,-6.6097826e-05,3.1411382e-05,-9.779532e-05,1.696727e-05,9.098279e-06,2.7712555e-05,-1.6036018e-05,-4.096834e-05,-0.00012253587,-6.1624964e-06,1.2725667e-05,0.00010991596,-2.130486e-05,0.000113807226,2.3309905e-05,-4.524388e-05,0.00012598412,-0.00010417147,8.408235e-05,7.965544e-05,6.652496e-07,1.2289578e-05,0.00016695396,-0.00013828445,-4.349943e-05,-3.2349282e-05,-0.00014180894
S125_NM_000189.5_2,-6.4920705e-06,-4.2944375e-06,-4.534633e-06,-6.2300496e-05,0.00017401036,0.00012810009,2.8301165e-05,5.2816544e-05,-9.795181e-06,0.00017344474,-5.571441e-05,5.2386098e-05,-0.00014637003,0.00013964273,8.93684e-05,-8.9972644e-05,8.2977436e-05,2.7530103e-05,-0.00016734492,6.5667325e-07,4.013774e-06,9.4650335e-05,0.00015579093,-4.0818545e-06,2.1778233e-05,-0.00015404627,1.9394112e-05,7.0594855e-05,-2.5488149e-05,-0.000274033,-8.4885476e-05,-6.2140925e-06,0.00015159168,-0.00013347265,3.813371e-05,-3.671238e-05,0.0001806771,0.00017591522,4.727075e-05,6.613367e-05,5.779295e-05,-5.2504518e-05,9.886145e-06,0.00013488565,8.363202e-05,9.6806514e-05,1.7475039e-06,0.00019660272,-4.261415e-05,-4.4076496e-05
S32_NM_001530.4_1,-5.5874978e-05,-6.882752e-05,-0.000114432805,7.039558e-05,-4.5444678e-05,-5.0808765e-05,2.6902511e-05,9.557027e-05,1.7964458e-05,-0.00016077553,-6.8894085e-05,-0.00013826352,-0.00020734832,-8.583278e-05,-7.271984e-05,5.6465513e-05,-3.793709e-05,-4.9149396e-05,-0.00011122556,6.515722e-05,-4.167934e-05,-6.026156e-05,0.00017973417,4.772417e-06,-0.00017984498,-5.986078e-05,0.00025312376,-0.0001262844,1.9336265e-05,0.00011927228,0.00017986727,-7.695348e-05,-3.9045237e-05,0.00011896829,2.838492e-05,-4.6430792e-05,-2.189517e-05,8.2369035e-05,0.00017477696,-0.00012354234,-0.00010716859,1.8380237e-05,9.361363e-05,3.155522e-06,-7.474629e-05,2.2243554e-05,-5.1743144e-05,6.358634e-05,-6.7002e-05,5.8194277e-05
S222_NM_001098540.3,-1.8224731e-05,-1.698237e-05,3.8986578e-05,4.1405863e-05,-4.423214e-05,3.737101e-05,4.305017e-06,2.6763155e-05,0.0002130392,9.820511e-05,0.00014401776,0.00027772767,3.884463e-05,-5.336953e-05,0.0001396353,5.6176406e-05,0.00018900647,-1.3201608e-06,1.9983432e-05,-0.00010651077,0.00021064318,0.00018374652,-4.8522736e-05,-5.1084546e-05,2.900043e-05,-0.00012070339,0.00016754009,-7.947992e-05,7.4943906e-05,0.00012133113,0.00020975123,0.00018243503,4.3669326e-05,-2.5470987e-05,-2.6347794e-05,7.753591e-05,-6.652912e-05,9.694969e-05,9.912713e-05,-7.188664e-05,-2.8231134e-05,-0.00023335232,-5.162068e-06,-4.320302e-05,1.2261655e-05,-5.8087266e-05,2.2645258e-05,8.042742e-05,7.1127433e-06,9.046422e-05
S113_NM_000189.5_2,-0.00011019449,4.748026e-05,-1.5485342e-05,1.9857094e-05,-2.6443236e-05,9.779957e-05,-2.7419392e-05,7.228719e-05,5.8139583e-05,0.00015214093,7.3062685e-05,-7.838017e-05,5.591131e-05,2.7312768e-05,1.9866446e-05,0.00017659421,-4.6587724e-05,-0.00010731241,6.0758106e-05,-2.0069076e-05,4.810093e-05,1.5227739e-05,0.00022986159,-4.513964e-05,-7.453173e-05,5.66545e-05,8.47274e-05,-7.189285e-05,-0.00020314696,-4.132211e-05,2.9429453e-05,4.0098414e-05,0.000117933654,0.00011435034,0.00014507717,-6.7015644e-05,-0.00010935403,-9.94801e-06,-0.0001116656,4.3101685e-05,0.00011193023,2.3540864e-05,8.106037e-05,3.789794e-05,7.021666e-05,1.7902546e-05,0.0002317317,5.4646607e-06,0.00011248472,-0.00012245661
S46_NM_001530.4_1,5.0184986e-05,-5.2014868e-05,7.706778e-05,-9.468637e-05,9.180692e-05,9.4893425e-05,9.506682e-06,0.00011171684,0.00026590063,-0.00016540643,-7.726322e-06,5.361168e-05,-7.0696165e-05,5.7593254e-05,0.00026156823,0.00013951333,-6.057902e-05,-9.71477e-06,4.78485e-05,1.5830954e-05,0.00014062799,8.271622e-05,-8.742693e-05,2.0902668e-05,0.00010176821,4.2554384e-05,2.893108e-05,-0.00016359573,-4.5018232e-06,0.00024249432,-3.58356e-05,-2.8866329e-05,9.681639e-05,1.3419896e-05,-0.00014242872,-7.4409113e-06,0.00011579962,-4.5058183e-05,1.1873474e-05,-0.00011194913,0.00017911184,7.743049e-05,-1.8417975e-05,-0.00012838027,0.00012852438,-2.429415e-05,0.00022189872,-3.29829e-05,-3.264899e-05,3.836379e-05
S308_NM_001098540.3,4.3761425e-05,5.498862e-05,-0.00021528124,-5.5824235e-05,9.2991766e-05,0.00024090655,-5.8735666e-05,-4.9814036e-05,9.447222e-05,7.659448e-05,-2.0304658e-05,9.3463816e-05,9.1298985e-05,-1.7780245e-05,-0.00010840197,-7.5233176e-05,8.438903e-05,6.762182e-05,7.970145e-05,-0.00010624127,2.443974e-05,-9.582108e-05,-0.00011499879,0.00013869554,2.745767e-05,4.444675e-05,2.0869966e-05,-0.00015811407,0.00013574102,3.2921515e-05,0.00019569231,9.525091e-05,1.2562331e-05,9.712743e-06,-4.2925927e-05,0.00011721561,3.49695e-05,-4.1797142e-05,0.00015746226,7.265484e-05,5.0570372e-05,-0.00011612842,3.79881e-05,3.590002e-05,3.1159856e-05,-0.00015004429,1.2580713e-05,-8.0241516e-05,2.1576948e-06,2.8229812e-05
S128_NM_000189.5_1,5.8205325e-05,8.1746286e-05,-7.960964e-05,9.54e-05,0.00013038283,7.476134e-05,4.958062e-05,0.00012551564,-0.0001098891,-3.517141e-05,6.715928e-05,1.6045004e-05,-0.00012545519,0.00010462967,-2.8926614e-05,0.00011383892,-0.00016131555,6.1825e-05,-7.345506e-05,-6.8083944e-05,7.3978454e-06,-3.798748e-05,7.492431e-06,0.00032757098,0.00022202895,-8.3225976e-05,-4.3558688e-05,0.00018029452,-0.00011717715,-2.5347863e-05,0.00021370103,0.00018497024,0.0002043046,9.566099e-05,0.00018974565,-5.6845198e-05,-4.6363217e-05,-2.2177635e-05,6.41082e-05,9.639542e-05,-0.00018032218,1.3358977e-05,-0.00019282653,-1.0775613e-05,-4.167585e-06,-1.847651e-05,-6.804025e-05,7.34443e-05,0.0001644543,-9.4370036e-05
